Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28 00:00:00+09:00,35100.0,35270.0,34470.0,34790.0,33949.91015625,836600
2023-12-29 00:00:00+09:00,34490.0,35040.0,34150.0,34980.0,34135.3203125,794700
2024-01-04 00:00:00+09:00,32830.0,33780.0,32520.0,33630.0,32817.921875,1407500
2024-01-05 00:00:00+09:00,33490.0,33560.0,32650.0,32920.0,32125.064453125,1131100
2024-01-09 00:00:00+09:00,34230.0,34780.0,34070.0,34590.0,33754.7421875,1528200
2024-01-10 00:00:00+09:00,35040.0,35300.0,34660.0,35060.0,34213.38671875,1063900
2024-01-11 00:00:00+09:00,35470.0,36500.0,35310.0,36410.0,35530.79296875,1472000
2024-01-12 00:00:00+09:00,36500.0,37040.0,36070.0,36340.0,35462.48046875,1356400
2024-01-15 00:00:00+09:00,36880.0,37600.0,36730.0,37410.0,36506.640625,502000
2024-01-16 00:00:00+09:00,36880.0,38480.0,36730.0,38410.0,37482.4921875,1467600
2024-01-17 00:00:00+09:00,39110.0,39430.0,38290.0,38370.0,37443.4609375,1619800
2024-01-18 00:00:00+09:00,38240.0,39580.0,38140.0,39350.0,38399.80078125,1574900
2024-01-19 00:00:00+09:00,40000.0,41140.0,39980.0,40840.0,39853.81640625,2466300
2024-01-22 00:00:00+09:00,41500.0,42060.0,40640.0,41070.0,40078.265625,2249600
2024-01-23 00:00:00+09:00,40960.0,42950.0,40610.0,40610.0,39629.37109375,3170600
2024-01-24 00:00:00+09:00,40380.0,40910.0,39950.0,40730.0,39746.4765625,1956800
2024-01-25 00:00:00+09:00,41900.0,42050.0,39380.0,41480.0,40478.36328125,4045000
2024-01-26 00:00:00+09:00,40350.0,41030.0,39470.0,39600.0,38643.76171875,2599000
2024-01-29 00:00:00+09:00,39590.0,40560.0,39340.0,40560.0,39580.578125,1627500
2024-01-30 00:00:00+09:00,41000.0,41790.0,40630.0,41170.0,40175.84765625,1911300
2024-01-31 00:00:00+09:00,39900.0,40620.0,39760.0,40380.0,39404.9296875,1657800
2024-02-01 00:00:00+09:00,40170.0,40570.0,39810.0,40000.0,39034.09765625,1493000
2024-02-02 00:00:00+09:00,40780.0,41470.0,40540.0,41470.0,40468.60546875,1990600
2024-02-05 00:00:00+09:00,41600.0,42140.0,40780.0,41750.0,40741.8359375,1591700
2024-02-06 00:00:00+09:00,41960.0,43490.0,41720.0,43390.0,42342.2421875,2305200
2024-02-07 00:00:00+09:00,42840.0,43120.0,42390.0,42850.0,41815.27734375,1570900
2024-02-08 00:00:00+09:00,43900.0,44480.0,43310.0,44250.0,43181.47265625,1964800
2024-02-09 00:00:00+09:00,44250.0,44800.0,43510.0,43730.0,42674.03125,1801200
2024-02-13 00:00:00+09:00,44890.0,44920.0,43240.0,43580.0,42527.6484375,1955100
2024-02-14 00:00:00+09:00,43170.0,43910.0,43100.0,43890.0,42830.16796875,1363900
2024-02-15 00:00:00+09:00,44660.0,46010.0,44300.0,45530.0,44430.56640625,2484100
2024-02-16 00:00:00+09:00,45660.0,46480.0,43760.0,44280.0,43210.75,2705800
2024-02-19 00:00:00+09:00,44020.0,44340.0,42880.0,43540.0,42488.62109375,1211000
2024-02-20 00:00:00+09:00,44010.0,44950.0,43750.0,44100.0,43035.09765625,1508000
2024-02-21 00:00:00+09:00,42900.0,43330.0,42520.0,43330.0,42283.6875,1474700
2024-02-22 00:00:00+09:00,45980.0,47460.0,45010.0,47410.0,46265.16796875,3056200
2024-02-26 00:00:00+09:00,47800.0,47840.0,46300.0,46950.0,45816.2734375,1811700
2024-02-27 00:00:00+09:00,47390.0,47590.0,46570.0,47240.0,46099.27734375,1394200
2024-02-28 00:00:00+09:00,46800.0,47590.0,46380.0,47120.0,45982.17578125,1242900
2024-02-29 00:00:00+09:00,46550.0,48260.0,46350.0,48260.0,47094.64453125,2122600
2024-03-01 00:00:00+09:00,48780.0,50090.0,48600.0,50090.0,48880.44921875,2132700
2024-03-04 00:00:00+09:00,51750.0,51970.0,50720.0,51520.0,50275.921875,2107700
2024-03-05 00:00:00+09:00,51510.0,54190.0,51180.0,53450.0,52159.3203125,4380200
2024-03-06 00:00:00+09:00,52450.0,53060.0,51910.0,52350.0,51085.87890625,2882300
2024-03-07 00:00:00+09:00,52640.0,52660.0,50280.0,51100.0,49866.0625,2946200
2024-03-08 00:00:00+09:00,51800.0,53260.0,51680.0,51920.0,50666.26171875,2547900
2024-03-11 00:00:00+09:00,48680.0,49650.0,48050.0,49650.0,48451.078125,2092400
2024-03-12 00:00:00+09:00,49310.0,50460.0,48930.0,49940.0,48734.078125,2169900
2024-03-13 00:00:00+09:00,51300.0,51390.0,49260.0,50000.0,48792.625,1888800
2024-03-14 00:00:00+09:00,49450.0,50370.0,48540.0,50350.0,49134.171875,1843200
2024-03-15 00:00:00+09:00,49360.0,49490.0,47860.0,48080.0,46918.98828125,1925200
2024-03-18 00:00:00+09:00,48000.0,51000.0,47960.0,50890.0,49661.13671875,1989200
2024-03-19 00:00:00+09:00,50180.0,51750.0,50010.0,51500.0,50256.40625,2472000
2024-03-21 00:00:00+09:00,52100.0,52960.0,51360.0,52960.0,51681.14453125,2741700
2024-03-22 00:00:00+09:00,53200.0,55570.0,53080.0,54790.0,53466.95703125,3393900
2024-03-25 00:00:00+09:00,55360.0,55650.0,54380.0,54400.0,53086.37890625,2108500
2024-03-26 00:00:00+09:00,55100.0,56310.0,54420.0,55000.0,53671.89453125,2275000
2024-03-27 00:00:00+09:00,55440.0,55690.0,54630.0,55290.0,53954.8828125,2242900
2024-03-28 00:00:00+09:00,54830.0,55750.0,54520.0,55190.0,54083.2578125,2249600
2024-03-29 00:00:00+09:00,55130.0,57310.0,54720.0,57120.0,55974.5546875,2761000
2024-04-01 00:00:00+09:00,57320.0,57590.0,55370.0,55820.0,54700.62890625,2849600
2024-04-02 00:00:00+09:00,56600.0,57200.0,56230.0,57010.0,55866.76171875,2427800
2024-04-03 00:00:00+09:00,56220.0,57050.0,55270.0,56210.0,55082.8046875,2692000
2024-04-04 00:00:00+09:00,57180.0,57200.0,56190.0,56750.0,55611.9765625,2291700
2024-04-05 00:00:00+09:00,56300.0,57000.0,53880.0,54560.0,53465.890625,3443300
2024-04-08 00:00:00+09:00,55600.0,57460.0,55430.0,56060.0,54935.81640625,3579300
2024-04-09 00:00:00+09:00,55790.0,56900.0,55630.0,56600.0,55464.98828125,2147700
2024-04-10 00:00:00+09:00,56080.0,56530.0,55350.0,55500.0,54387.04296875,2182900
2024-04-11 00:00:00+09:00,55000.0,56000.0,54950.0,55550.0,54436.04296875,2168900
2024-04-12 00:00:00+09:00,56450.0,56580.0,54980.0,56280.0,55151.3984375,2561600
2024-04-15 00:00:00+09:00,55650.0,55860.0,54350.0,55200.0,54093.05859375,1843400
2024-04-16 00:00:00+09:00,53810.0,53840.0,52460.0,52700.0,51643.1953125,2187400
2024-04-17 00:00:00+09:00,53560.0,54220.0,52840.0,53240.0,52172.3671875,2371000
2024-04-18 00:00:00+09:00,51350.0,54590.0,50900.0,54130.0,53044.51953125,2948300
2024-04-19 00:00:00+09:00,52130.0,52330.0,49270.0,49800.0,48801.3515625,3550100
2024-04-22 00:00:00+09:00,48220.0,49530.0,46650.0,47620.0,46665.0625,3567600
2024-04-23 00:00:00+09:00,48990.0,49010.0,46250.0,46400.0,45469.52734375,2631500
2024-04-24 00:00:00+09:00,47800.0,49250.0,47610.0,48430.0,47458.8203125,3065200
2024-04-25 00:00:00+09:00,47150.0,48030.0,46730.0,47080.0,46135.89453125,2159400
2024-04-26 00:00:00+09:00,48500.0,48790.0,45360.0,46010.0,45087.3515625,4055600
2024-04-30 00:00:00+09:00,46650.0,46880.0,45350.0,45800.0,44881.55859375,2389300
2024-05-01 00:00:00+09:00,45900.0,47190.0,45280.0,46120.0,45195.14453125,2026500
2024-05-02 00:00:00+09:00,45420.0,46490.0,44720.0,46490.0,45557.72265625,2185000
2024-05-07 00:00:00+09:00,48000.0,50610.0,47850.0,50610.0,49595.10546875,3454300
2024-05-08 00:00:00+09:00,49800.0,50600.0,49260.0,49860.0,48860.14453125,2647400
2024-05-09 00:00:00+09:00,49550.0,51580.0,49380.0,50960.0,49938.0859375,3191200
2024-05-10 00:00:00+09:00,50910.0,51990.0,49880.0,50880.0,49859.69140625,2469600
2024-05-13 00:00:00+09:00,51500.0,52710.0,51030.0,52710.0,51652.9921875,2573600
2024-05-14 00:00:00+09:00,52980.0,53520.0,51200.0,51970.0,50927.828125,2511400
2024-05-15 00:00:00+09:00,52570.0,54080.0,52470.0,53850.0,52770.1328125,3058900
2024-05-16 00:00:00+09:00,55300.0,56140.0,54980.0,56140.0,55014.2109375,2799500
2024-05-17 00:00:00+09:00,55650.0,56590.0,55460.0,56060.0,54935.81640625,2221000
2024-05-20 00:00:00+09:00,55510.0,56260.0,55240.0,55700.0,54583.03515625,2303800
2024-05-21 00:00:00+09:00,56240.0,58060.0,56170.0,57130.0,55984.35546875,3010300
2024-05-22 00:00:00+09:00,57240.0,58070.0,56820.0,57670.0,56513.52734375,2839400
2024-05-23 00:00:00+09:00,60000.0,62670.0,59840.0,62260.0,61011.484375,4931700
2024-05-24 00:00:00+09:00,61130.0,62480.0,60860.0,61500.0,60266.72265625,3388800
2024-05-27 00:00:00+09:00,62000.0,62550.0,61310.0,61790.0,60550.91015625,2405100
2024-05-28 00:00:00+09:00,62030.0,62620.0,60790.0,62240.0,60991.88671875,3482700
2024-05-29 00:00:00+09:00,63240.0,64990.0,62440.0,62730.0,61472.05859375,3929700
2024-05-30 00:00:00+09:00,61570.0,62120.0,60750.0,61300.0,60070.734375,3390800
2024-05-31 00:00:00+09:00,59900.0,61700.0,59770.0,61490.0,60256.921875,3338700
2024-06-03 00:00:00+09:00,61000.0,61100.0,59230.0,59990.0,58787.00390625,2819000
2024-06-04 00:00:00+09:00,59880.0,60120.0,58920.0,59030.0,57846.25390625,2304200
2024-06-05 00:00:00+09:00,58340.0,59320.0,57190.0,57230.0,56082.3515625,2807300
2024-06-06 00:00:00+09:00,59600.0,60070.0,58780.0,59870.0,58669.41015625,2377600
2024-06-07 00:00:00+09:00,59340.0,59980.0,58590.0,59800.0,58600.8125,1956600
2024-06-10 00:00:00+09:00,59710.0,60070.0,58640.0,59400.0,58208.8359375,1832100
2024-06-11 00:00:00+09:00,59960.0,60560.0,59720.0,60390.0,59178.984375,1969100
2024-06-12 00:00:00+09:00,60050.0,61990.0,59970.0,61970.0,60727.30078125,2192500
2024-06-13 00:00:00+09:00,63300.0,64300.0,62760.0,64110.0,62824.3828125,3040100
2024-06-14 00:00:00+09:00,64420.0,66100.0,64080.0,65600.0,64284.5078125,3035200
2024-06-17 00:00:00+09:00,65210.0,65510.0,63750.0,63880.0,62599.0,2428500
2024-06-18 00:00:00+09:00,64700.0,65000.0,63350.0,63550.0,62275.61328125,2269300
2024-06-19 00:00:00+09:00,63980.0,64870.0,60800.0,61130.0,59904.1484375,3153400
2024-06-20 00:00:00+09:00,60900.0,62180.0,60800.0,62110.0,60864.4921875,2379000
2024-06-21 00:00:00+09:00,60510.0,63750.0,60250.0,63560.0,62285.4140625,3743500
2024-06-24 00:00:00+09:00,62330.0,63620.0,61770.0,63200.0,61932.6328125,2931500
2024-06-25 00:00:00+09:00,62000.0,62130.0,59380.0,59700.0,58502.8203125,3384900
2024-06-26 00:00:00+09:00,61310.0,62500.0,60810.0,62500.0,61246.66796875,3774400
2024-06-27 00:00:00+09:00,61800.0,62400.0,60570.0,60830.0,59610.15625,2618200
2024-06-28 00:00:00+09:00,60980.0,61930.0,60850.0,61040.0,59815.94921875,2285300
2024-07-01 00:00:00+09:00,61480.0,61800.0,60350.0,60740.0,59521.96484375,1659000
2024-07-02 00:00:00+09:00,60950.0,62050.0,60340.0,61850.0,60609.70703125,2538300
2024-07-03 00:00:00+09:00,62850.0,64500.0,62600.0,64290.0,63000.7734375,2935000
2024-07-04 00:00:00+09:00,65000.0,65260.0,63640.0,64580.0,63284.95703125,2579600
2024-07-05 00:00:00+09:00,65000.0,65350.0,63000.0,63240.0,61971.83203125,2873700
2024-07-08 00:00:00+09:00,62990.0,63380.0,62350.0,63120.0,61854.234375,1915800
2024-07-09 00:00:00+09:00,63650.0,64780.0,63250.0,64680.0,63382.953125,2539300
2024-07-10 00:00:00+09:00,64880.0,66360.0,64380.0,66270.0,64941.0703125,3940100
2024-07-11 00:00:00+09:00,67670.0,68850.0,67060.0,68540.0,67165.5546875,3658100
2024-07-12 00:00:00+09:00,65800.0,66040.0,62150.0,62530.0,61276.06640625,5457800
2024-07-16 00:00:00+09:00,63250.0,64070.0,62310.0,63460.0,62187.41796875,3243900
2024-07-17 00:00:00+09:00,62600.0,62990.0,60460.0,60610.0,59394.5703125,3553200
2024-07-18 00:00:00+09:00,55610.0,56950.0,54500.0,55260.0,54151.85546875,4272700
2024-07-19 00:00:00+09:00,54270.0,54500.0,52100.0,52700.0,51643.1953125,5090200
2024-07-22 00:00:00+09:00,51700.0,52370.0,49530.0,49910.0,48909.14453125,4428700
2024-07-23 00:00:00+09:00,52000.0,52220.0,49300.0,49680.0,48683.7578125,4474800
2024-07-24 00:00:00+09:00,49160.0,49880.0,48210.0,48800.0,47821.40234375,4600000
2024-07-25 00:00:00+09:00,45630.0,47180.0,45250.0,46850.0,45910.50390625,5291300
2024-07-26 00:00:00+09:00,46400.0,47290.0,45180.0,46100.0,45175.54296875,4958700
2024-07-29 00:00:00+09:00,47000.0,47870.0,46020.0,47580.0,46625.8671875,4407300
2024-07-30 00:00:00+09:00,46880.0,47280.0,45380.0,46750.0,45812.5078125,3994800
2024-07-31 00:00:00+09:00,45350.0,50000.0,45210.0,49460.0,48468.1640625,5877500
2024-08-01 00:00:00+09:00,50160.0,50200.0,46790.0,47710.0,46753.26171875,5324700
2024-08-02 00:00:00+09:00,44000.0,46160.0,43200.0,44600.0,43705.625,7028700
2024-08-05 00:00:00+09:00,39000.0,41170.0,37600.0,37600.0,36846.0,4062200
2024-08-06 00:00:00+09:00,39630.0,41600.0,37520.0,39100.0,38315.9140625,6915700
2024-08-07 00:00:00+09:00,38400.0,45540.0,38130.0,43950.0,43068.66015625,9031900
2024-08-08 00:00:00+09:00,42550.0,43140.0,40260.0,42150.0,41304.75390625,6611400
2024-08-09 00:00:00+09:00,43340.0,44490.0,40000.0,41330.0,40501.1953125,6213500
2024-08-13 00:00:00+09:00,42730.0,43550.0,42110.0,42950.0,42088.71484375,4206000
2024-08-14 00:00:00+09:00,44000.0,44730.0,43150.0,43850.0,42970.6640625,4771900
2024-08-15 00:00:00+09:00,43700.0,45980.0,43540.0,45180.0,44273.9921875,4887800
2024-08-16 00:00:00+09:00,47000.0,48290.0,45900.0,48290.0,47321.6328125,6015400
2024-08-19 00:00:00+09:00,47880.0,48610.0,46020.0,46020.0,45097.1484375,4449400
2024-08-20 00:00:00+09:00,46720.0,47070.0,45830.0,45830.0,44910.95703125,3428600
2024-08-21 00:00:00+09:00,44430.0,45520.0,44230.0,44570.0,43676.2265625,2992100
2024-08-22 00:00:00+09:00,44570.0,44950.0,43330.0,43560.0,42686.4765625,3281400
2024-08-23 00:00:00+09:00,43000.0,43780.0,42830.0,43240.0,42372.8984375,3142300
2024-08-26 00:00:00+09:00,42810.0,42910.0,41950.0,42550.0,41696.734375,2660200
2024-08-27 00:00:00+09:00,41850.0,41960.0,40910.0,41650.0,40814.78125,2800000
2024-08-28 00:00:00+09:00,41220.0,42250.0,40810.0,42250.0,41402.75,2815500
2024-08-29 00:00:00+09:00,40150.0,41700.0,40000.0,41210.0,40383.60546875,3989900
2024-08-30 00:00:00+09:00,41420.0,42660.0,40970.0,42660.0,41804.52734375,4102700
2024-09-02 00:00:00+09:00,42900.0,43150.0,41250.0,41350.0,40520.796875,3226400
2024-09-03 00:00:00+09:00,41530.0,41610.0,39640.0,40160.0,39354.6640625,3154100
2024-09-04 00:00:00+09:00,37600.0,37920.0,36150.0,36210.0,35483.87109375,5367600
2024-09-05 00:00:00+09:00,36500.0,36740.0,34910.0,35140.0,34435.33203125,5882200
2024-09-06 00:00:00+09:00,35460.0,35580.0,34020.0,34650.0,33955.15234375,4079900
2024-09-09 00:00:00+09:00,31850.0,33730.0,31730.0,33570.0,32896.8125,4899600
2024-09-10 00:00:00+09:00,33370.0,34080.0,32340.0,33630.0,32955.609375,4876300
2024-09-11 00:00:00+09:00,33820.0,34290.0,32470.0,33020.0,32357.841796875,4551400
2024-09-12 00:00:00+09:00,35080.0,35720.0,33950.0,34640.0,33945.3515625,4234600
2024-09-13 00:00:00+09:00,34830.0,36130.0,34680.0,35300.0,34592.1171875,4232700
2024-09-17 00:00:00+09:00,34600.0,34980.0,33260.0,33710.0,33034.00390625,3510500
2024-09-18 00:00:00+09:00,34420.0,34940.0,33830.0,34830.0,34131.546875,3897600
2024-09-19 00:00:00+09:00,35500.0,36020.0,34970.0,35450.0,34739.11328125,3828900
2024-09-20 00:00:00+09:00,36280.0,37350.0,36110.0,36290.0,35562.265625,4569800
2024-09-24 00:00:00+09:00,36820.0,37090.0,35480.0,35660.0,34944.8984375,3029900
2024-09-25 00:00:00+09:00,35430.0,36460.0,35410.0,35920.0,35199.6875,2685400
2024-09-26 00:00:00+09:00,37200.0,39250.0,36860.0,39250.0,38462.90625,3746800
2024-09-27 00:00:00+09:00,40540.0,41090.0,39370.0,40700.0,40010.234375,5265500
2024-09-30 00:00:00+09:00,38700.0,39550.0,37460.0,37490.0,36854.6328125,4107300
2024-10-01 00:00:00+09:00,37910.0,39570.0,37790.0,39360.0,38692.94140625,3505700
2024-10-02 00:00:00+09:00,37940.0,38440.0,37370.0,37410.0,36775.98828125,3472600
2024-10-03 00:00:00+09:00,38810.0,40630.0,38630.0,40400.0,39715.31640625,4470400
2024-10-04 00:00:00+09:00,39840.0,40290.0,39550.0,39710.0,39037.01171875,3327500
2024-10-07 00:00:00+09:00,38210.0,39030.0,36470.0,37220.0,36589.21484375,6753100
2024-10-08 00:00:00+09:00,36880.0,37730.0,36600.0,36860.0,36235.30859375,3979100
2024-10-09 00:00:00+09:00,37610.0,38040.0,37350.0,37850.0,37208.53125,3576200
2024-10-10 00:00:00+09:00,38550.0,38770.0,37300.0,37370.0,36736.671875,3202100
2024-10-11 00:00:00+09:00,37440.0,37850.0,37220.0,37560.0,36923.4453125,2300800
2024-10-15 00:00:00+09:00,38240.0,39000.0,37740.0,38340.0,37690.23046875,3670200
2024-10-16 00:00:00+09:00,36100.0,36360.0,35030.0,36110.0,35498.0234375,3660800
2024-10-17 00:00:00+09:00,35780.0,35970.0,35030.0,35580.0,34977.0,3096400
2024-10-18 00:00:00+09:00,36360.0,38830.0,35320.0,38310.0,37660.73828125,10266700
2024-10-21 00:00:00+09:00,38510.0,40420.0,38370.0,39540.0,38869.890625,7969000
2024-10-22 00:00:00+09:00,39520.0,40180.0,37820.0,39320.0,38653.62109375,8502500
2024-10-23 00:00:00+09:00,39720.0,39720.0,37600.0,37680.0,37041.4140625,5472500
2024-10-24 00:00:00+09:00,37320.0,38380.0,37220.0,37600.0,36962.76953125,5413500
2024-10-25 00:00:00+09:00,37230.0,38180.0,37150.0,37700.0,37061.07421875,4839600
2024-10-28 00:00:00+09:00,37700.0,39920.0,37480.0,39670.0,38997.6875,5570700
2024-10-29 00:00:00+09:00,39150.0,41050.0,38950.0,40750.0,40059.38671875,6390400
2024-10-30 00:00:00+09:00,41820.0,46130.0,41690.0,45320.0,44551.9375,11573300
2024-10-31 00:00:00+09:00,44850.0,45650.0,44310.0,44470.0,43716.33984375,5515300
2024-11-01 00:00:00+09:00,42620.0,43610.0,42420.0,42810.0,42084.4765625,4474400
2024-11-05 00:00:00+09:00,44860.0,45460.0,43860.0,44540.0,43785.15234375,4895200
2024-11-06 00:00:00+09:00,45240.0,46750.0,44700.0,46750.0,45957.703125,5998600
2024-11-07 00:00:00+09:00,47700.0,47830.0,44270.0,44750.0,43991.59765625,6801200
2024-11-08 00:00:00+09:00,45390.0,45400.0,43810.0,44300.0,43549.22265625,4937000
2024-11-11 00:00:00+09:00,44180.0,44700.0,43510.0,44700.0,43942.44140625,3569900
2024-11-12 00:00:00+09:00,44330.0,44450.0,43060.0,43750.0,43008.54296875,4393900
2024-11-13 00:00:00+09:00,44450.0,44520.0,42070.0,42070.0,41357.015625,4409200
2024-11-14 00:00:00+09:00,42070.0,42150.0,40300.0,40300.0,39617.01171875,4698100
2024-11-15 00:00:00+09:00,41000.0,42800.0,40900.0,42580.0,41858.37109375,5122500
2024-11-18 00:00:00+09:00,41880.0,43190.0,41420.0,42420.0,41701.0859375,5006500
2024-11-19 00:00:00+09:00,42260.0,42670.0,42020.0,42550.0,41828.8828125,3306000
2024-11-20 00:00:00+09:00,43250.0,43270.0,41630.0,42310.0,41592.9453125,3417000
2024-11-21 00:00:00+09:00,42240.0,42990.0,40880.0,42380.0,41661.76171875,4926500
2024-11-22 00:00:00+09:00,42600.0,43370.0,42200.0,42590.0,41868.19921875,4603200
2024-11-25 00:00:00+09:00,42960.0,43320.0,42280.0,42730.0,42005.828125,5106900
2024-11-26 00:00:00+09:00,42380.0,42430.0,40710.0,41390.0,40688.5390625,4464000
2024-11-27 00:00:00+09:00,41040.0,42740.0,40760.0,41880.0,41170.234375,6142300
2024-11-28 00:00:00+09:00,41180.0,43370.0,40430.0,41770.0,41062.09765625,6870400
2024-11-29 00:00:00+09:00,41330.0,41630.0,40310.0,40600.0,39911.9296875,4538900
2024-12-02 00:00:00+09:00,41300.0,42450.0,40760.0,41330.0,40629.5546875,5734000
2024-12-03 00:00:00+09:00,42890.0,44470.0,42850.0,43840.0,43097.015625,6093000
2024-12-04 00:00:00+09:00,44500.0,44770.0,43320.0,43420.0,42684.1328125,3571100
2024-12-05 00:00:00+09:00,44200.0,44480.0,43120.0,43450.0,42713.625,3655900
2024-12-06 00:00:00+09:00,42750.0,43100.0,41430.0,41540.0,40835.99609375,3456000
2024-12-09 00:00:00+09:00,42030.0,42100.0,40470.0,40470.0,39784.1328125,3118300
2024-12-10 00:00:00+09:00,41170.0,42040.0,40600.0,41940.0,41229.21875,3967500
2024-12-11 00:00:00+09:00,41180.0,41380.0,40370.0,40410.0,39725.1484375,3406200
2024-12-12 00:00:00+09:00,41810.0,41990.0,40570.0,41020.0,40324.8125,3882400
2024-12-13 00:00:00+09:00,41020.0,41080.0,40120.0,40510.0,39823.453125,3046900
2024-12-16 00:00:00+09:00,40800.0,41870.0,40710.0,41190.0,40491.92578125,3611100
2024-12-17 00:00:00+09:00,41870.0,42380.0,41000.0,41280.0,40580.40234375,3139900
2024-12-18 00:00:00+09:00,41550.0,43650.0,41320.0,43360.0,42625.15234375,4756200
2024-12-19 00:00:00+09:00,42000.0,43480.0,41640.0,42520.0,41799.390625,3760900
2024-12-20 00:00:00+09:00,42150.0,42400.0,41140.0,41540.0,40835.99609375,5024500
2024-12-23 00:00:00+09:00,42160.0,42640.0,41710.0,42500.0,41779.7265625,3300200
2024-12-24 00:00:00+09:00,42990.0,43290.0,42130.0,42150.0,41435.65625,2862900
2024-12-25 00:00:00+09:00,42370.0,42630.0,41390.0,42200.0,41484.80859375,2748100
2024-12-26 00:00:00+09:00,41730.0,43050.0,41660.0,42770.0,42045.15234375,3547800
2024-12-27 00:00:00+09:00,43010.0,43850.0,42830.0,43760.0,43018.375,3211100
2024-12-30 00:00:00+09:00,43370.0,43500.0,42570.0,42730.0,42005.828125,2546700
2025-01-06 00:00:00+09:00,43430.0,43750.0,42660.0,43180.0,42448.203125,3033200
2025-01-07 00:00:00+09:00,45280.0,46950.0,44870.0,46420.0,45633.29296875,5160000
2025-01-08 00:00:00+09:00,45760.0,48600.0,45700.0,48600.0,47776.34765625,5343900
2025-01-09 00:00:00+09:00,48540.0,49710.0,48180.0,48680.0,47854.9921875,4526100
2025-01-10 00:00:00+09:00,48180.0,49530.0,47710.0,48000.0,47186.515625,4521000
2025-01-14 00:00:00+09:00,47040.0,47240.0,44300.0,44350.0,43598.375,4503400
2025-01-15 00:00:00+09:00,44600.0,44640.0,43370.0,44070.0,43323.12109375,3808100
2025-01-16 00:00:00+09:00,44560.0,45100.0,43580.0,44260.0,43509.8984375,4434300
2025-01-17 00:00:00+09:00,43910.0,45010.0,43400.0,44030.0,43283.796875,3670300
2025-01-20 00:00:00+09:00,44320.0,45040.0,43720.0,44020.0,43273.96484375,3712500
2025-01-21 00:00:00+09:00,44720.0,46600.0,44580.0,46600.0,45810.24609375,5824500
2025-01-22 00:00:00+09:00,47500.0,52200.0,46900.0,52140.0,51256.3515625,8801600
2025-01-23 00:00:00+09:00,53000.0,53680.0,50720.0,50860.0,49998.04296875,6776400
2025-01-24 00:00:00+09:00,47150.0,48480.0,46430.0,47430.0,46626.17578125,8477600
2025-01-27 00:00:00+09:00,46100.0,46800.0,44960.0,46580.0,45790.58203125,5838800
2025-01-28 00:00:00+09:00,44000.0,45600.0,42180.0,45230.0,44463.45703125,7458900
2025-01-29 00:00:00+09:00,45930.0,45930.0,43910.0,45310.0,44542.10546875,5857800
2025-01-30 00:00:00+09:00,45290.0,45910.0,44880.0,45880.0,45102.44921875,4371700
2025-01-31 00:00:00+09:00,45560.0,45770.0,44740.0,44740.0,43981.765625,3447700
2025-02-03 00:00:00+09:00,43200.0,43880.0,42700.0,42940.0,42212.2734375,3148300
2025-02-04 00:00:00+09:00,43590.0,44930.0,43330.0,43970.0,43224.81640625,3916800
2025-02-05 00:00:00+09:00,43870.0,44100.0,43170.0,43510.0,42772.61328125,2750000
2025-02-06 00:00:00+09:00,43800.0,44810.0,43720.0,44760.0,44001.4296875,2938400
2025-02-07 00:00:00+09:00,44310.0,46640.0,44190.0,46000.0,45220.41015625,4576900
2025-02-10 00:00:00+09:00,45950.0,47150.0,45840.0,46410.0,45623.4609375,3289600
2025-02-12 00:00:00+09:00,45900.0,46100.0,44420.0,45280.0,44512.61328125,3550100
2025-02-13 00:00:00+09:00,45020.0,46030.0,45020.0,45600.0,44827.19140625,2816700
2025-02-14 00:00:00+09:00,45830.0,46320.0,45360.0,45380.0,44610.91796875,2446600
2025-02-17 00:00:00+09:00,45380.0,47220.0,45260.0,47060.0,46262.4453125,3327600
2025-02-18 00:00:00+09:00,47160.0,48000.0,47000.0,47010.0,46213.29296875,2569300
2025-02-19 00:00:00+09:00,46500.0,47100.0,45310.0,46950.0,46154.30859375,4330300
2025-02-20 00:00:00+09:00,46500.0,47310.0,45830.0,46300.0,45515.328125,3834400
2025-02-21 00:00:00+09:00,45600.0,45880.0,44840.0,45840.0,45063.125,3422800
2025-02-25 00:00:00+09:00,43040.0,45030.0,42480.0,42780.0,42054.984375,4986000
2025-02-26 00:00:00+09:00,41280.0,41530.0,40680.0,41100.0,40403.45703125,3220700
2025-02-27 00:00:00+09:00,41500.0,42290.0,41250.0,41900.0,41189.89453125,3363000
2025-02-28 00:00:00+09:00,38500.0,38500.0,37060.0,37570.0,36933.27734375,4352500
2025-03-03 00:00:00+09:00,38320.0,38640.0,37770.0,38400.0,37749.2109375,3119800
2025-03-04 00:00:00+09:00,36940.0,37390.0,35860.0,36730.0,36107.51171875,4771100
2025-03-05 00:00:00+09:00,36980.0,37400.0,34180.0,34180.0,33600.73046875,5444000
2025-03-06 00:00:00+09:00,34620.0,34680.0,32950.0,33090.0,32529.203125,5201500
2025-03-07 00:00:00+09:00,32000.0,34200.0,32000.0,32580.0,32027.84765625,5561100
2025-03-10 00:00:00+09:00,32900.0,34450.0,32790.0,33020.0,32460.390625,5505300
2025-03-11 00:00:00+09:00,31620.0,33120.0,31190.0,33120.0,32558.6953125,4873800
2025-03-12 00:00:00+09:00,33440.0,33680.0,32630.0,32730.0,32175.306640625,3477500
