Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08 00:00:00+09:00,480.0,480.0,472.0,476.0,406.886474609375,29916000
2017-05-09 00:00:00+09:00,479.3333435058594,479.3333435058594,472.0,472.0,403.4673767089844,23094000
2017-05-10 00:00:00+09:00,478.6666564941406,487.3333435058594,478.0,485.3333435058594,414.86474609375,26094000
2017-05-11 00:00:00+09:00,466.0,476.6666564941406,466.0,472.0,403.4673767089844,25443000
2017-05-12 00:00:00+09:00,472.0,473.3333435058594,464.0,466.0,398.3385314941406,29158500
2017-05-15 00:00:00+09:00,460.0,465.3333435058594,458.0,465.3333435058594,397.7686462402344,12163500
2017-05-16 00:00:00+09:00,468.6666564941406,474.0,468.0,468.6666564941406,400.61798095703125,15276000
2017-05-17 00:00:00+09:00,463.3333435058594,466.6666564941406,460.6666564941406,463.3333435058594,396.0590515136719,14200500
2017-05-18 00:00:00+09:00,454.6666564941406,456.6666564941406,448.0,454.6666564941406,388.6506652832031,16699500
2017-05-19 00:00:00+09:00,454.6666564941406,458.6666564941406,453.3333435058594,455.3333435058594,389.22064208984375,12280500
2017-05-22 00:00:00+09:00,457.3333435058594,460.6666564941406,456.0,458.0,391.50006103515625,6877500
2017-05-23 00:00:00+09:00,458.0,460.6666564941406,454.0,454.0,388.0809020996094,11913000
2017-05-24 00:00:00+09:00,458.0,461.3333435058594,458.0,458.0,391.50006103515625,10729500
2017-05-25 00:00:00+09:00,456.0,458.0,452.6666564941406,457.3333435058594,390.9302673339844,12673500
2017-05-26 00:00:00+09:00,458.0,458.0,448.0,448.6666564941406,383.5218811035156,13638000
2017-05-29 00:00:00+09:00,448.6666564941406,449.3333435058594,444.0,445.3333435058594,380.6725769042969,9724500
2017-05-30 00:00:00+09:00,448.0,448.6666564941406,440.6666564941406,445.3333435058594,380.6725769042969,10147500
2017-05-31 00:00:00+09:00,446.6666564941406,448.6666564941406,443.3333435058594,446.0,381.242431640625,16987500
2017-06-01 00:00:00+09:00,445.3333435058594,450.6666564941406,445.3333435058594,448.6666564941406,383.5218811035156,10936500
2017-06-02 00:00:00+09:00,454.0,473.3333435058594,453.3333435058594,470.0,401.7577209472656,30999000
2017-06-05 00:00:00+09:00,473.3333435058594,475.3333435058594,466.6666564941406,466.6666564941406,398.9084167480469,13612500
2017-06-06 00:00:00+09:00,464.0,467.3333435058594,459.3333435058594,460.0,393.2096862792969,14050500
2017-06-07 00:00:00+09:00,459.3333435058594,468.6666564941406,456.0,466.6666564941406,398.9084167480469,14911500
2017-06-08 00:00:00+09:00,480.0,488.0,477.3333435058594,483.3333435058594,413.15509033203125,36637500
2017-06-09 00:00:00+09:00,488.0,500.6666564941406,487.3333435058594,493.3333435058594,421.7030944824219,43560000
2017-06-12 00:00:00+09:00,486.6666564941406,486.6666564941406,478.6666564941406,483.3333435058594,413.15509033203125,16719000
2017-06-13 00:00:00+09:00,497.3333435058594,501.3333435058594,491.3333435058594,494.0,422.2730407714844,24963000
2017-06-14 00:00:00+09:00,499.3333435058594,500.6666564941406,493.3333435058594,494.6666564941406,422.8428955078125,16089000
2017-06-15 00:00:00+09:00,484.0,485.3333435058594,476.6666564941406,484.6666564941406,414.2948303222656,23046000
2017-06-16 00:00:00+09:00,486.0,488.0,480.6666564941406,482.6666564941406,412.5852355957031,18154500
2017-06-19 00:00:00+09:00,484.0,485.3333435058594,480.6666564941406,484.6666564941406,414.2948303222656,10068000
2017-06-20 00:00:00+09:00,492.0,494.6666564941406,490.6666564941406,490.6666564941406,419.42364501953125,12501000
2017-06-21 00:00:00+09:00,489.3333435058594,494.0,488.6666564941406,494.0,422.2730407714844,11892000
2017-06-22 00:00:00+09:00,496.0,501.3333435058594,494.6666564941406,494.6666564941406,422.8428955078125,15846000
2017-06-23 00:00:00+09:00,495.3333435058594,498.6666564941406,494.0,494.6666564941406,422.8428955078125,9750000
2017-06-26 00:00:00+09:00,496.0,502.0,494.6666564941406,495.3333435058594,423.4127197265625,13449000
2017-06-27 00:00:00+09:00,497.3333435058594,499.3333435058594,494.6666564941406,498.6666564941406,426.2620849609375,9166500
2017-06-28 00:00:00+09:00,497.3333435058594,501.3333435058594,493.3333435058594,494.0,422.2730407714844,13183500
2017-06-29 00:00:00+09:00,498.6666564941406,500.0,496.6666564941406,498.0,425.6922302246094,12025500
2017-06-30 00:00:00+09:00,494.0,494.0,485.3333435058594,492.6666564941406,421.1333312988281,14136000
2017-07-03 00:00:00+09:00,493.3333435058594,498.0,493.3333435058594,495.3333435058594,423.4127197265625,9609000
2017-07-04 00:00:00+09:00,499.3333435058594,503.3333435058594,496.6666564941406,500.0,427.40185546875,16729500
2017-07-05 00:00:00+09:00,500.6666564941406,507.3333435058594,500.6666564941406,506.0,432.5306701660156,18507000
2017-07-06 00:00:00+09:00,505.3333435058594,506.0,498.0,500.0,427.40185546875,12564000
2017-07-07 00:00:00+09:00,495.3333435058594,501.3333435058594,494.6666564941406,499.3333435058594,426.8320007324219,8983500
2017-07-10 00:00:00+09:00,502.6666564941406,506.0,499.3333435058594,501.3333435058594,428.54156494140625,10318500
2017-07-11 00:00:00+09:00,500.6666564941406,504.6666564941406,499.3333435058594,504.0,430.821044921875,7636500
2017-07-12 00:00:00+09:00,498.0,499.3333435058594,494.0,497.3333435058594,425.1224060058594,12010500
2017-07-13 00:00:00+09:00,501.3333435058594,501.3333435058594,496.6666564941406,498.6666564941406,426.2620849609375,7746000
2017-07-14 00:00:00+09:00,503.3333435058594,509.3333435058594,501.3333435058594,507.3333435058594,433.67041015625,17457000
2017-07-17 00:00:00+09:00,507.3333435058594,507.3333435058594,507.3333435058594,507.3333435058594,433.67041015625,0
2017-07-18 00:00:00+09:00,507.3333435058594,514.6666870117188,505.3333435058594,513.3333129882812,438.7992248535156,15289500
2017-07-19 00:00:00+09:00,510.6666564941406,512.6666870117188,507.3333435058594,508.6666564941406,434.8101806640625,11689500
2017-07-20 00:00:00+09:00,520.0,538.0,518.6666870117188,532.6666870117188,455.325439453125,46048500
2017-07-21 00:00:00+09:00,518.6666870117188,520.6666870117188,508.0,515.3333129882812,440.5087890625,29331000
2017-07-24 00:00:00+09:00,512.6666870117188,517.3333129882812,511.3333435058594,517.3333129882812,442.2184143066406,11029500
2017-07-25 00:00:00+09:00,516.0,516.0,510.6666564941406,513.3333129882812,438.7992248535156,11284500
2017-07-26 00:00:00+09:00,519.3333129882812,520.0,512.6666870117188,513.3333129882812,438.7992248535156,14871000
2017-07-27 00:00:00+09:00,512.6666870117188,520.0,510.6666564941406,516.0,441.0786437988281,11686500
2017-07-28 00:00:00+09:00,516.0,518.6666870117188,505.3333435058594,506.6666564941406,433.1005554199219,16812000
2017-07-31 00:00:00+09:00,541.3333129882812,544.6666870117188,527.3333129882812,530.0,453.0459289550781,34725000
2017-08-01 00:00:00+09:00,534.0,540.6666870117188,533.3333129882812,534.0,456.4651184082031,21261000
2017-08-02 00:00:00+09:00,535.3333129882812,551.3333129882812,534.6666870117188,548.6666870117188,469.0022277832031,24034500
2017-08-03 00:00:00+09:00,547.3333129882812,550.6666870117188,544.0,548.6666870117188,469.0022277832031,13834500
2017-08-04 00:00:00+09:00,544.6666870117188,544.6666870117188,533.3333129882812,535.3333129882812,457.6048278808594,13173000
2017-08-07 00:00:00+09:00,537.3333129882812,540.0,533.3333129882812,536.0,458.1747741699219,8859000
2017-08-08 00:00:00+09:00,540.0,542.6666870117188,538.6666870117188,540.0,461.5940246582031,12459000
2017-08-09 00:00:00+09:00,535.3333129882812,535.3333129882812,520.6666870117188,529.3333129882812,452.47613525390625,19098000
2017-08-10 00:00:00+09:00,531.3333129882812,532.0,520.0,522.6666870117188,446.77740478515625,15816000
2017-08-11 00:00:00+09:00,522.6666870117188,522.6666870117188,522.6666870117188,522.6666870117188,446.77740478515625,0
2017-08-14 00:00:00+09:00,516.0,521.3333129882812,512.0,518.6666870117188,443.358154296875,13209000
2017-08-15 00:00:00+09:00,525.3333129882812,527.3333129882812,518.0,518.0,442.7882995605469,12061500
2017-08-16 00:00:00+09:00,516.0,519.3333129882812,511.3333435058594,514.6666870117188,439.9389953613281,14179500
2017-08-17 00:00:00+09:00,505.3333435058594,512.0,502.6666564941406,510.6666564941406,436.5197448730469,14001000
2017-08-18 00:00:00+09:00,501.3333435058594,503.3333435058594,498.6666564941406,503.3333435058594,430.251220703125,16170000
2017-08-21 00:00:00+09:00,503.3333435058594,503.3333435058594,496.6666564941406,498.6666564941406,426.2620849609375,10363500
2017-08-22 00:00:00+09:00,496.6666564941406,498.6666564941406,491.3333435058594,494.0,422.2730407714844,12289500
2017-08-23 00:00:00+09:00,498.6666564941406,500.6666564941406,492.0,493.3333435058594,421.7030944824219,10845000
2017-08-24 00:00:00+09:00,490.0,492.0,487.3333435058594,489.3333435058594,418.2839660644531,10419000
2017-08-25 00:00:00+09:00,491.3333435058594,494.0,488.6666564941406,492.0,420.5633850097656,8401500
2017-08-28 00:00:00+09:00,492.6666564941406,492.6666564941406,480.0,487.3333435058594,416.5743713378906,14307000
2017-08-29 00:00:00+09:00,486.0,486.6666564941406,480.0,485.3333435058594,414.86474609375,16854000
2017-08-30 00:00:00+09:00,488.6666564941406,489.3333435058594,484.0,487.3333435058594,416.5743713378906,10720500
2017-08-31 00:00:00+09:00,490.6666564941406,496.0,488.6666564941406,491.3333435058594,419.9935302734375,14784000
2017-09-01 00:00:00+09:00,496.0,498.0,492.6666564941406,495.3333435058594,423.4127197265625,13423500
2017-09-04 00:00:00+09:00,488.6666564941406,489.3333435058594,485.3333435058594,486.6666564941406,416.00445556640625,13719000
2017-09-05 00:00:00+09:00,487.3333435058594,488.0,478.6666564941406,482.6666564941406,412.5852355957031,12156000
2017-09-06 00:00:00+09:00,479.3333435058594,480.6666564941406,474.6666564941406,480.0,410.3057556152344,14938500
2017-09-07 00:00:00+09:00,482.6666564941406,483.3333435058594,475.3333435058594,476.6666564941406,407.4564208984375,12853500
2017-09-08 00:00:00+09:00,469.3333435058594,474.6666564941406,468.6666564941406,471.3333435058594,402.8974609375,29745000
2017-09-11 00:00:00+09:00,476.6666564941406,482.0,475.3333435058594,478.0,408.5961608886719,12094500
2017-09-12 00:00:00+09:00,489.3333435058594,494.6666564941406,487.3333435058594,492.0,420.5633850097656,20332500
2017-09-13 00:00:00+09:00,493.3333435058594,493.3333435058594,484.6666564941406,487.3333435058594,416.5743713378906,12829500
2017-09-14 00:00:00+09:00,486.6666564941406,494.6666564941406,486.0,490.6666564941406,419.42364501953125,9445500
2017-09-15 00:00:00+09:00,486.6666564941406,494.0,485.3333435058594,492.0,420.5633850097656,14127000
2017-09-18 00:00:00+09:00,492.0,492.0,492.0,492.0,420.5633850097656,0
2017-09-19 00:00:00+09:00,496.0,502.6666564941406,496.0,501.3333435058594,428.54156494140625,14866500
2017-09-20 00:00:00+09:00,498.0,506.0,494.0,505.3333435058594,431.96075439453125,12952500
2017-09-21 00:00:00+09:00,505.3333435058594,509.3333435058594,498.0,499.3333435058594,426.8320007324219,16747500
2017-09-22 00:00:00+09:00,502.0,502.6666564941406,494.0,498.0,425.6922302246094,15564000
2017-09-25 00:00:00+09:00,506.6666564941406,512.0,504.6666564941406,508.0,434.240234375,19515000
2017-09-26 00:00:00+09:00,509.3333435058594,509.3333435058594,502.0,504.0,430.821044921875,15286500
2017-09-27 00:00:00+09:00,506.0,508.6666564941406,502.6666564941406,503.3333435058594,433.6932373046875,6718500
2017-09-28 00:00:00+09:00,504.6666564941406,510.0,504.0,506.6666564941406,436.56536865234375,15282000
2017-09-29 00:00:00+09:00,504.6666564941406,514.6666870117188,503.3333435058594,509.3333435058594,438.863037109375,20364000
2017-10-02 00:00:00+09:00,506.6666564941406,506.6666564941406,498.0,502.6666564941406,433.1187744140625,15408000
2017-10-03 00:00:00+09:00,502.6666564941406,507.3333435058594,498.0,506.0,435.9909362792969,16108500
2017-10-04 00:00:00+09:00,506.6666564941406,507.3333435058594,502.0,503.3333435058594,433.6932373046875,10032000
2017-10-05 00:00:00+09:00,502.6666564941406,503.3333435058594,497.3333435058594,500.6666564941406,431.39544677734375,10384500
2017-10-06 00:00:00+09:00,502.6666564941406,511.3333435058594,500.6666564941406,510.0,439.4375,18286500
2017-10-09 00:00:00+09:00,510.0,510.0,510.0,510.0,439.4375,0
2017-10-10 00:00:00+09:00,505.3333435058594,512.0,504.0,509.3333435058594,438.863037109375,15177000
2017-10-11 00:00:00+09:00,508.6666564941406,514.6666870117188,508.0,514.0,442.88409423828125,10786500
2017-10-12 00:00:00+09:00,514.0,514.6666870117188,506.6666564941406,508.6666564941406,438.2886657714844,11710500
2017-10-13 00:00:00+09:00,506.0,513.3333129882812,499.3333435058594,512.6666870117188,441.7352294921875,27483000
2017-10-16 00:00:00+09:00,516.6666870117188,520.0,514.6666870117188,515.3333129882812,444.0328674316406,10974000
2017-10-17 00:00:00+09:00,520.0,524.0,518.0,520.6666870117188,448.6283264160156,15906000
2017-10-18 00:00:00+09:00,525.3333129882812,525.3333129882812,520.6666870117188,522.0,449.77716064453125,13731000
2017-10-19 00:00:00+09:00,526.0,527.3333129882812,522.6666870117188,524.0,451.50048828125,10725000
2017-10-20 00:00:00+09:00,520.0,522.6666870117188,516.6666870117188,522.6666870117188,450.35162353515625,12039000
2017-10-23 00:00:00+09:00,529.3333129882812,530.6666870117188,526.6666870117188,528.0,454.94708251953125,13966500
2017-10-24 00:00:00+09:00,529.3333129882812,534.6666870117188,527.3333129882812,533.3333129882812,459.5425109863281,14614500
2017-10-25 00:00:00+09:00,540.0,540.6666870117188,531.3333129882812,532.6666870117188,458.9680480957031,20257500
2017-10-26 00:00:00+09:00,534.6666870117188,536.6666870117188,532.0,535.3333129882812,461.26568603515625,10647000
2017-10-27 00:00:00+09:00,540.6666870117188,546.6666870117188,538.0,545.3333129882812,469.8822021484375,17670000
2017-10-30 00:00:00+09:00,546.6666870117188,552.0,545.3333129882812,549.3333129882812,473.32867431640625,21777000
2017-10-31 00:00:00+09:00,560.6666870117188,579.3333129882812,560.0,578.0,498.0292053222656,40324500
2017-11-01 00:00:00+09:00,578.0,598.6666870117188,578.0,596.0,513.5387573242188,29791500
2017-11-02 00:00:00+09:00,596.0,598.0,592.0,595.3333129882812,512.9642944335938,24424500
2017-11-03 00:00:00+09:00,595.3333129882812,595.3333129882812,595.3333129882812,595.3333129882812,512.9642944335938,0
2017-11-06 00:00:00+09:00,598.6666870117188,602.6666870117188,594.0,594.0,511.8155212402344,18175500
2017-11-07 00:00:00+09:00,594.0,609.3333129882812,594.0,607.3333129882812,523.3040161132812,24982500
2017-11-08 00:00:00+09:00,602.0,604.0,596.6666870117188,598.6666870117188,515.8364868164062,21279000
2017-11-09 00:00:00+09:00,600.6666870117188,616.6666870117188,587.3333129882812,598.0,515.261962890625,30226500
2017-11-10 00:00:00+09:00,583.3333129882812,594.6666870117188,580.6666870117188,589.3333129882812,507.79449462890625,32910000
2017-11-13 00:00:00+09:00,589.3333129882812,591.3333129882812,578.0,578.6666870117188,498.60369873046875,14269500
2017-11-14 00:00:00+09:00,576.6666870117188,588.0,574.6666870117188,580.6666870117188,500.32684326171875,20286000
2017-11-15 00:00:00+09:00,576.0,576.0,564.6666870117188,568.0,489.4127197265625,24727500
2017-11-16 00:00:00+09:00,566.6666870117188,579.3333129882812,560.6666870117188,578.0,498.0292053222656,21462000
2017-11-17 00:00:00+09:00,599.3333129882812,599.3333129882812,581.3333129882812,582.6666870117188,502.0501708984375,28093500
2017-11-20 00:00:00+09:00,582.6666870117188,588.6666870117188,578.0,580.0,499.75244140625,12516000
2017-11-21 00:00:00+09:00,587.3333129882812,593.3333129882812,584.6666870117188,588.0,506.6455383300781,15382500
2017-11-22 00:00:00+09:00,616.6666870117188,632.0,612.0,622.6666870117188,536.5158081054688,52485000
2017-11-23 00:00:00+09:00,622.6666870117188,622.6666870117188,622.6666870117188,622.6666870117188,536.5158081054688,0
2017-11-24 00:00:00+09:00,619.3333129882812,619.3333129882812,606.0,615.3333129882812,530.197021484375,27963000
2017-11-27 00:00:00+09:00,621.3333129882812,622.6666870117188,606.6666870117188,608.0,523.8783569335938,15747000
2017-11-28 00:00:00+09:00,607.3333129882812,611.3333129882812,602.6666870117188,606.6666870117188,522.7295532226562,20526000
2017-11-29 00:00:00+09:00,613.3333129882812,618.6666870117188,610.6666870117188,615.3333129882812,530.197021484375,25797000
2017-11-30 00:00:00+09:00,622.0,624.6666870117188,608.0,611.3333129882812,526.75048828125,30817500
2017-12-01 00:00:00+09:00,616.6666870117188,621.3333129882812,599.3333129882812,600.6666870117188,517.5596313476562,27598500
2017-12-04 00:00:00+09:00,602.0,602.6666870117188,590.0,592.0,510.09210205078125,18339000
2017-12-05 00:00:00+09:00,581.3333129882812,584.6666870117188,575.3333129882812,581.3333129882812,500.9012451171875,17266500
2017-12-06 00:00:00+09:00,603.3333129882812,607.3333129882812,574.6666870117188,577.3333129882812,497.45458984375,39280500
2017-12-07 00:00:00+09:00,584.6666870117188,587.3333129882812,578.0,585.3333129882812,504.34783935546875,21904500
2017-12-08 00:00:00+09:00,594.6666870117188,596.0,586.6666870117188,593.3333129882812,511.2409362792969,31692000
2017-12-11 00:00:00+09:00,597.3333129882812,608.6666870117188,596.6666870117188,607.3333129882812,523.3040161132812,17067000
2017-12-12 00:00:00+09:00,608.0,609.3333129882812,598.6666870117188,600.0,516.9852905273438,14334000
2017-12-13 00:00:00+09:00,600.0,602.6666870117188,588.6666870117188,591.3333129882812,509.5177307128906,16639500
2017-12-14 00:00:00+09:00,588.0,594.0,583.3333129882812,584.6666870117188,503.77349853515625,13489500
2017-12-15 00:00:00+09:00,581.3333129882812,584.6666870117188,573.3333129882812,576.0,496.30584716796875,21316500
2017-12-18 00:00:00+09:00,584.0,593.3333129882812,582.0,590.6666870117188,508.9432067871094,15390000
2017-12-19 00:00:00+09:00,592.0,594.0,584.0,587.3333129882812,506.0711669921875,12516000
2017-12-20 00:00:00+09:00,587.3333129882812,600.6666870117188,587.3333129882812,598.0,515.261962890625,12769500
