Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09 00:00:00+09:00,143.8333282470703,144.0,140.6666717529297,141.0,119.59640502929688,10722000
2017-05-10 00:00:00+09:00,146.0,151.1666717529297,145.8333282470703,147.5,125.1097412109375,36055800
2017-05-11 00:00:00+09:00,147.5,148.8333282470703,147.0,148.3333282470703,125.81655883789062,9931200
2017-05-12 00:00:00+09:00,149.1666717529297,149.6666717529297,144.5,145.3333282470703,123.27194213867188,19210200
2017-05-15 00:00:00+09:00,144.6666717529297,146.1666717529297,143.1666717529297,146.0,123.83743286132812,12686400
2017-05-16 00:00:00+09:00,146.6666717529297,148.5,146.3333282470703,147.6666717529297,125.25108337402344,12267000
2017-05-17 00:00:00+09:00,146.1666717529297,147.6666717529297,145.3333282470703,147.1666717529297,124.82699584960938,10827600
2017-05-18 00:00:00+09:00,142.5,144.0,142.5,143.1666717529297,121.4341812133789,11602800
2017-05-19 00:00:00+09:00,143.8333282470703,145.0,142.6666717529297,143.6666717529297,121.85830688476562,7741200
2017-05-22 00:00:00+09:00,143.8333282470703,146.3333282470703,143.8333282470703,146.3333282470703,124.12014770507812,7379400
2017-05-23 00:00:00+09:00,153.5,159.8333282470703,153.5,158.0,134.01585388183594,48108600
2017-05-24 00:00:00+09:00,159.5,160.8333282470703,158.5,158.6666717529297,134.58131408691406,17151000
2017-05-25 00:00:00+09:00,159.1666717529297,160.6666717529297,157.6666717529297,160.1666717529297,135.85362243652344,11923200
2017-05-26 00:00:00+09:00,159.3333282470703,159.5,156.8333282470703,157.1666717529297,133.3090057373047,13857000
2017-05-29 00:00:00+09:00,157.1666717529297,158.1666717529297,156.3333282470703,157.5,133.59176635742188,7672800
2017-05-30 00:00:00+09:00,157.0,159.3333282470703,156.6666717529297,158.1666717529297,134.15721130371094,9403800
2017-05-31 00:00:00+09:00,157.5,158.8333282470703,157.1666717529297,158.1666717529297,134.15721130371094,9040800
2017-06-01 00:00:00+09:00,160.6666717529297,163.1666717529297,159.8333282470703,162.1666717529297,137.55001831054688,15822600
2017-06-02 00:00:00+09:00,163.3333282470703,167.3333282470703,163.3333282470703,163.6666717529297,138.82232666015625,14588400
2017-06-05 00:00:00+09:00,162.8333282470703,164.0,161.8333282470703,163.6666717529297,138.82232666015625,11754600
2017-06-06 00:00:00+09:00,162.8333282470703,163.0,160.3333282470703,161.6666717529297,137.12591552734375,11513400
2017-06-07 00:00:00+09:00,161.6666717529297,166.6666717529297,161.6666717529297,166.5,141.22555541992188,14770800
2017-06-08 00:00:00+09:00,167.5,170.5,167.5,169.3333282470703,143.62876892089844,18244800
2017-06-09 00:00:00+09:00,170.3333282470703,171.6666717529297,168.5,169.6666717529297,143.9115447998047,16146600
2017-06-12 00:00:00+09:00,168.8333282470703,170.1666717529297,165.5,166.5,141.22555541992188,12397200
2017-06-13 00:00:00+09:00,166.1666717529297,168.3333282470703,164.5,165.0,139.9532470703125,11562600
2017-06-14 00:00:00+09:00,165.3333282470703,165.8333282470703,161.6666717529297,161.8333282470703,137.2672576904297,13810200
2017-06-15 00:00:00+09:00,160.6666717529297,162.8333282470703,159.5,160.3333282470703,135.99497985839844,7934400
2017-06-16 00:00:00+09:00,160.8333282470703,161.1666717529297,158.6666717529297,160.5,136.13636779785156,11279400
2017-06-19 00:00:00+09:00,160.6666717529297,162.1666717529297,159.3333282470703,161.3333282470703,136.8431854248047,5338200
2017-06-20 00:00:00+09:00,162.1666717529297,165.1666717529297,161.6666717529297,163.5,138.6809539794922,11676600
2017-06-21 00:00:00+09:00,162.0,162.3333282470703,160.5,160.5,136.13636779785156,7348200
2017-06-22 00:00:00+09:00,159.6666717529297,161.0,158.5,159.0,134.86402893066406,9322200
2017-06-23 00:00:00+09:00,161.1666717529297,162.3333282470703,160.3333282470703,160.6666717529297,136.2777099609375,7724400
2017-06-26 00:00:00+09:00,160.3333282470703,161.1666717529297,159.5,160.6666717529297,136.2777099609375,6357000
2017-06-27 00:00:00+09:00,161.1666717529297,162.1666717529297,160.6666717529297,162.0,137.40866088867188,5551800
2017-06-28 00:00:00+09:00,161.3333282470703,162.3333282470703,158.1666717529297,158.1666717529297,134.15721130371094,7918200
2017-06-29 00:00:00+09:00,159.1666717529297,160.1666717529297,158.3333282470703,159.1666717529297,135.0054168701172,6810600
2017-06-30 00:00:00+09:00,157.1666717529297,157.8333282470703,155.1666717529297,156.8333282470703,133.0262908935547,13023600
2017-07-03 00:00:00+09:00,157.1666717529297,159.1666717529297,157.1666717529297,157.8333282470703,133.87448120117188,7326000
2017-07-04 00:00:00+09:00,158.6666717529297,158.8333282470703,156.1666717529297,156.6666717529297,132.8848876953125,6964200
2017-07-05 00:00:00+09:00,156.3333282470703,157.6666717529297,153.8333282470703,157.3333282470703,133.4503631591797,10688400
2017-07-06 00:00:00+09:00,157.5,158.3333282470703,156.1666717529297,157.5,133.59176635742188,5992800
2017-07-07 00:00:00+09:00,157.8333282470703,158.5,156.6666717529297,157.5,133.59176635742188,7027800
2017-07-10 00:00:00+09:00,160.0,162.8333282470703,160.0,162.6666717529297,137.97413635253906,11364000
2017-07-11 00:00:00+09:00,162.3333282470703,164.1666717529297,161.8333282470703,164.0,139.1050262451172,5956200
2017-07-12 00:00:00+09:00,164.0,164.6666717529297,161.0,161.5,136.9845428466797,5800200
2017-07-13 00:00:00+09:00,162.1666717529297,162.1666717529297,160.8333282470703,161.6666717529297,137.12591552734375,4554600
2017-07-14 00:00:00+09:00,162.5,165.1666717529297,162.3333282470703,164.8333282470703,139.8118896484375,8707800
2017-07-17 00:00:00+09:00,164.8333282470703,164.8333282470703,164.8333282470703,164.8333282470703,139.8118896484375,0
2017-07-18 00:00:00+09:00,164.3333282470703,167.5,164.1666717529297,165.6666717529297,140.51869201660156,10863000
2017-07-19 00:00:00+09:00,165.3333282470703,165.6666717529297,163.8333282470703,164.6666717529297,139.67050170898438,4689600
2017-07-20 00:00:00+09:00,164.8333282470703,168.0,164.3333282470703,166.8333282470703,141.50827026367188,6760800
2017-07-21 00:00:00+09:00,166.6666717529297,171.0,165.6666717529297,166.0,140.8014678955078,13911000
2017-07-24 00:00:00+09:00,165.0,166.3333282470703,163.1666717529297,165.6666717529297,140.51869201660156,7106400
2017-07-25 00:00:00+09:00,165.8333282470703,165.8333282470703,164.0,164.1666717529297,139.24639892578125,5128800
2017-07-26 00:00:00+09:00,165.0,166.0,163.8333282470703,165.0,139.9532470703125,5241000
2017-07-27 00:00:00+09:00,163.5,164.5,162.6666717529297,163.5,138.6809539794922,9435600
2017-07-28 00:00:00+09:00,163.5,165.3333282470703,159.8333282470703,160.5,136.13636779785156,13675800
2017-07-31 00:00:00+09:00,148.0,156.1666717529297,146.3333282470703,155.0,131.47122192382812,36329400
2017-08-01 00:00:00+09:00,155.5,157.1666717529297,151.1666717529297,152.8333282470703,129.63345336914062,13961400
2017-08-02 00:00:00+09:00,152.8333282470703,153.5,151.3333282470703,152.3333282470703,129.20936584472656,8857200
2017-08-03 00:00:00+09:00,154.0,154.1666717529297,151.6666717529297,153.3333282470703,130.0575408935547,12530400
2017-08-04 00:00:00+09:00,153.3333282470703,155.3333282470703,152.3333282470703,153.8333282470703,130.48165893554688,8329800
2017-08-07 00:00:00+09:00,156.3333282470703,156.6666717529297,153.5,153.6666717529297,130.34031677246094,9036000
2017-08-08 00:00:00+09:00,154.6666717529297,157.1666717529297,154.6666717529297,155.0,131.47122192382812,10294200
2017-08-09 00:00:00+09:00,154.5,155.5,151.8333282470703,154.3333282470703,130.90577697753906,13022400
2017-08-10 00:00:00+09:00,156.0,159.5,154.8333282470703,156.3333282470703,132.6021270751953,15169200
2017-08-11 00:00:00+09:00,156.3333282470703,156.3333282470703,156.3333282470703,156.3333282470703,132.6021270751953,0
2017-08-14 00:00:00+09:00,153.3333282470703,155.5,151.1666717529297,153.8333282470703,130.48165893554688,12883200
2017-08-15 00:00:00+09:00,155.8333282470703,157.5,154.0,154.1666717529297,130.764404296875,8145600
2017-08-16 00:00:00+09:00,154.1666717529297,154.6666717529297,153.1666717529297,153.8333282470703,130.48165893554688,6557400
2017-08-17 00:00:00+09:00,153.8333282470703,156.0,153.0,155.0,131.47122192382812,6814200
2017-08-18 00:00:00+09:00,151.6666717529297,152.1666717529297,148.3333282470703,148.8333282470703,126.24063873291016,14077200
2017-08-21 00:00:00+09:00,150.0,150.3333282470703,148.3333282470703,148.8333282470703,126.24063873291016,5667600
2017-08-22 00:00:00+09:00,148.0,149.0,147.0,147.8333282470703,125.39242553710938,9006600
2017-08-23 00:00:00+09:00,149.8333282470703,150.0,146.5,148.0,125.53382873535156,7490400
2017-08-24 00:00:00+09:00,146.6666717529297,148.6666717529297,146.3333282470703,147.8333282470703,125.39242553710938,6443400
2017-08-25 00:00:00+09:00,148.8333282470703,149.1666717529297,147.5,147.8333282470703,125.39242553710938,5811600
2017-08-28 00:00:00+09:00,149.0,149.0,146.3333282470703,147.1666717529297,124.82699584960938,5363400
2017-08-29 00:00:00+09:00,145.5,147.3333282470703,145.5,146.8333282470703,124.54425811767578,5781600
2017-08-30 00:00:00+09:00,147.3333282470703,147.3333282470703,145.3333282470703,145.8333282470703,123.6960678100586,6874800
2017-08-31 00:00:00+09:00,147.3333282470703,149.3333282470703,146.8333282470703,149.0,126.38201904296875,9212400
2017-09-01 00:00:00+09:00,148.6666717529297,149.0,143.6666717529297,145.3333282470703,123.27194213867188,20951400
2017-09-04 00:00:00+09:00,144.3333282470703,146.0,143.6666717529297,144.6666717529297,122.70648193359375,7798800
2017-09-05 00:00:00+09:00,145.8333282470703,146.6666717529297,143.8333282470703,145.1666717529297,123.13060760498047,9535200
2017-09-06 00:00:00+09:00,144.1666717529297,145.8333282470703,143.1666717529297,143.8333282470703,121.9996337890625,12195600
2017-09-07 00:00:00+09:00,144.8333282470703,145.0,141.0,143.0,121.29283905029297,11266200
2017-09-08 00:00:00+09:00,142.8333282470703,144.1666717529297,142.1666717529297,142.6666717529297,121.01005554199219,11296200
2017-09-11 00:00:00+09:00,144.5,147.6666717529297,144.1666717529297,147.3333282470703,124.9683609008789,11985600
2017-09-12 00:00:00+09:00,149.3333282470703,149.5,146.5,146.8333282470703,124.54425811767578,8051400
2017-09-13 00:00:00+09:00,148.3333282470703,150.3333282470703,148.1666717529297,148.5,125.95793914794922,7671000
2017-09-14 00:00:00+09:00,151.6666717529297,153.6666717529297,147.6666717529297,148.1666717529297,125.67518615722656,12810600
2017-09-15 00:00:00+09:00,149.5,150.8333282470703,148.3333282470703,149.1666717529297,126.52340698242188,10975800
2017-09-18 00:00:00+09:00,149.1666717529297,149.1666717529297,149.1666717529297,149.1666717529297,126.52340698242188,0
2017-09-19 00:00:00+09:00,150.8333282470703,154.5,150.3333282470703,154.1666717529297,130.764404296875,11602200
2017-09-20 00:00:00+09:00,153.1666717529297,153.8333282470703,151.5,152.5,129.35073852539062,7236600
2017-09-21 00:00:00+09:00,152.8333282470703,153.8333282470703,152.1666717529297,153.3333282470703,130.0575408935547,7636800
2017-09-22 00:00:00+09:00,154.1666717529297,154.6666717529297,150.8333282470703,151.6666717529297,128.64390563964844,6176400
2017-09-25 00:00:00+09:00,152.1666717529297,152.8333282470703,150.1666717529297,150.3333282470703,127.51293182373047,8399400
2017-09-26 00:00:00+09:00,150.5,150.8333282470703,147.5,148.1666717529297,125.67518615722656,8502600
2017-09-27 00:00:00+09:00,147.8333282470703,149.3333282470703,146.6666717529297,149.0,127.38506317138672,6626400
2017-09-28 00:00:00+09:00,150.6666717529297,151.5,149.5,151.0,129.09494018554688,7231800
2017-09-29 00:00:00+09:00,151.0,151.5,150.1666717529297,150.6666717529297,128.80995178222656,6767400
2017-10-02 00:00:00+09:00,151.5,152.1666717529297,150.5,151.5,129.52239990234375,4376400
2017-10-03 00:00:00+09:00,152.3333282470703,153.5,152.0,152.8333282470703,130.66229248046875,7059600
2017-10-04 00:00:00+09:00,153.3333282470703,154.6666717529297,151.8333282470703,152.3333282470703,130.23483276367188,7049400
2017-10-05 00:00:00+09:00,152.1666717529297,153.0,151.1666717529297,151.8333282470703,129.80735778808594,5141400
2017-10-06 00:00:00+09:00,152.1666717529297,152.5,151.0,152.3333282470703,130.23483276367188,6028200
2017-10-09 00:00:00+09:00,152.3333282470703,152.3333282470703,152.3333282470703,152.3333282470703,130.23483276367188,0
2017-10-10 00:00:00+09:00,151.6666717529297,152.3333282470703,150.1666717529297,152.3333282470703,130.23483276367188,8184600
2017-10-11 00:00:00+09:00,152.3333282470703,153.0,151.5,152.5,130.37733459472656,4538400
2017-10-12 00:00:00+09:00,152.5,153.0,151.8333282470703,152.3333282470703,130.23483276367188,3956400
2017-10-13 00:00:00+09:00,151.3333282470703,153.6666717529297,150.3333282470703,152.8333282470703,130.66229248046875,10938000
2017-10-16 00:00:00+09:00,153.0,153.1666717529297,146.1666717529297,146.8333282470703,125.53269958496094,21429000
2017-10-17 00:00:00+09:00,147.5,149.5,146.6666717529297,148.0,126.53014373779297,9435600
2017-10-18 00:00:00+09:00,147.0,149.0,145.8333282470703,149.0,127.38506317138672,12565200
2017-10-19 00:00:00+09:00,149.0,149.3333282470703,147.8333282470703,149.0,127.38506317138672,8358000
2017-10-20 00:00:00+09:00,147.5,150.8333282470703,146.6666717529297,150.5,128.6674346923828,13172400
2017-10-23 00:00:00+09:00,152.3333282470703,154.0,150.1666717529297,153.3333282470703,131.08975219726562,12871200
2017-10-24 00:00:00+09:00,153.3333282470703,155.0,152.0,155.0,132.5146484375,9130200
2017-10-25 00:00:00+09:00,156.6666717529297,159.5,154.6666717529297,155.3333282470703,132.7996368408203,15269400
2017-10-26 00:00:00+09:00,154.0,155.8333282470703,153.8333282470703,155.1666717529297,132.6571502685547,9464400
2017-10-27 00:00:00+09:00,155.3333282470703,159.0,154.5,158.8333282470703,135.79190063476562,14011200
2017-10-30 00:00:00+09:00,163.3333282470703,166.1666717529297,160.5,164.8333282470703,140.92147827148438,43587600
2017-10-31 00:00:00+09:00,163.1666717529297,165.8333282470703,160.8333282470703,163.6666717529297,139.92408752441406,19653000
2017-11-01 00:00:00+09:00,164.6666717529297,165.5,162.0,165.3333282470703,141.3489532470703,12818400
2017-11-02 00:00:00+09:00,165.5,166.5,164.6666717529297,166.0,141.91891479492188,10986600
2017-11-03 00:00:00+09:00,166.0,166.0,166.0,166.0,141.91891479492188,0
2017-11-06 00:00:00+09:00,164.8333282470703,168.0,163.6666717529297,164.5,140.6365203857422,13465800
2017-11-07 00:00:00+09:00,164.5,166.3333282470703,163.5,166.0,141.91891479492188,13592400
2017-11-08 00:00:00+09:00,165.5,166.3333282470703,164.5,166.1666717529297,142.0614013671875,7038000
2017-11-09 00:00:00+09:00,165.6666717529297,167.8333282470703,160.8333282470703,163.5,139.7815704345703,17953200
2017-11-10 00:00:00+09:00,162.0,164.3333282470703,160.5,161.6666717529297,138.21421813964844,13150800
2017-11-13 00:00:00+09:00,161.0,161.3333282470703,155.5,155.6666717529297,133.08462524414062,14625000
2017-11-14 00:00:00+09:00,156.3333282470703,158.5,156.1666717529297,157.3333282470703,134.50950622558594,9691200
2017-11-15 00:00:00+09:00,156.8333282470703,157.6666717529297,154.5,155.1666717529297,132.6571502685547,10343400
2017-11-16 00:00:00+09:00,154.6666717529297,157.8333282470703,154.0,156.8333282470703,134.08204650878906,11821800
2017-11-17 00:00:00+09:00,160.0,161.1666717529297,157.0,158.0,135.07948303222656,16029000
2017-11-20 00:00:00+09:00,157.6666717529297,168.6666717529297,157.6666717529297,167.5,143.20132446289062,32365200
2017-11-21 00:00:00+09:00,169.1666717529297,174.6666717529297,169.0,173.8333282470703,148.61590576171875,26516400
2017-11-22 00:00:00+09:00,174.3333282470703,176.1666717529297,173.5,174.8333282470703,149.4708251953125,17140200
2017-11-23 00:00:00+09:00,174.8333282470703,174.8333282470703,174.8333282470703,174.8333282470703,149.4708251953125,0
2017-11-24 00:00:00+09:00,174.1666717529297,175.3333282470703,172.3333282470703,174.6666717529297,149.32838439941406,12663000
2017-11-27 00:00:00+09:00,176.0,177.5,173.0,174.5,149.1858673095703,9579600
2017-11-28 00:00:00+09:00,173.3333282470703,175.6666717529297,172.1666717529297,173.8333282470703,148.61590576171875,10602600
2017-11-29 00:00:00+09:00,174.5,175.6666717529297,172.3333282470703,173.3333282470703,148.18841552734375,11640000
2017-11-30 00:00:00+09:00,175.0,176.5,172.3333282470703,174.5,149.1858673095703,13707600
2017-12-01 00:00:00+09:00,177.0,179.6666717529297,175.3333282470703,176.1666717529297,150.61074829101562,12174600
2017-12-04 00:00:00+09:00,176.5,177.6666717529297,173.6666717529297,174.1666717529297,148.90087890625,8537400
2017-12-05 00:00:00+09:00,174.8333282470703,176.0,173.5,174.5,149.1858673095703,8303400
2017-12-06 00:00:00+09:00,173.8333282470703,174.0,165.3333282470703,165.6666717529297,141.63394165039062,19813200
2017-12-07 00:00:00+09:00,167.1666717529297,168.6666717529297,165.6666717529297,167.8333282470703,143.4862823486328,11197800
2017-12-08 00:00:00+09:00,169.8333282470703,171.0,168.1666717529297,169.1666717529297,144.62619018554688,12076200
2017-12-11 00:00:00+09:00,171.6666717529297,171.6666717529297,167.8333282470703,169.0,144.4837188720703,6764400
2017-12-12 00:00:00+09:00,169.0,169.5,167.3333282470703,167.6666717529297,143.3437957763672,6730200
2017-12-13 00:00:00+09:00,168.3333282470703,169.0,164.3333282470703,164.6666717529297,140.7790069580078,6866400
2017-12-14 00:00:00+09:00,163.5,166.1666717529297,163.3333282470703,164.3333282470703,140.49404907226562,6721800
2017-12-15 00:00:00+09:00,164.3333282470703,165.0,162.1666717529297,162.8333282470703,139.2116241455078,8422800
2017-12-18 00:00:00+09:00,164.1666717529297,166.5,163.3333282470703,166.1666717529297,142.0614013671875,6115800
2017-12-19 00:00:00+09:00,166.6666717529297,166.6666717529297,163.5,164.0,140.20901489257812,8415600
2017-12-20 00:00:00+09:00,163.0,165.8333282470703,162.6666717529297,165.8333282470703,141.77642822265625,6763800
2017-12-21 00:00:00+09:00,166.1666717529297,171.8333282470703,165.8333282470703,171.5,146.62106323242188,12881400
