Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13 00:00:00+09:00,1143.5,1147.375,1135.0,1135.25,1074.1083984375,39151200
2017-07-14 00:00:00+09:00,1141.5,1141.625,1134.625,1138.25,1076.94677734375,28554400
2017-07-17 00:00:00+09:00,1138.25,1138.25,1138.25,1138.25,1076.94677734375,0
2017-07-18 00:00:00+09:00,1150.0,1155.5,1138.875,1143.125,1081.5595703125,42932000
2017-07-19 00:00:00+09:00,1146.25,1158.125,1146.25,1157.5,1095.1600341796875,40033600
2017-07-20 00:00:00+09:00,1159.0,1162.5,1152.125,1160.125,1097.6434326171875,35568800
2017-07-21 00:00:00+09:00,1156.25,1157.75,1148.375,1153.0,1090.902587890625,30984000
2017-07-24 00:00:00+09:00,1148.25,1161.375,1147.0,1157.0,1094.6868896484375,35402400
2017-07-25 00:00:00+09:00,1150.25,1167.375,1150.125,1166.0,1103.2020263671875,40271200
2017-07-26 00:00:00+09:00,1172.0,1179.5,1164.25,1167.375,1104.5032958984375,38323200
2017-07-27 00:00:00+09:00,1168.75,1178.75,1161.0,1172.375,1109.234130859375,41573600
2017-07-28 00:00:00+09:00,1168.5,1168.625,1140.875,1146.0,1084.2794189453125,53925600
2017-07-31 00:00:00+09:00,1146.125,1155.75,1112.25,1119.75,1059.4432373046875,72544000
2017-08-01 00:00:00+09:00,1100.0,1111.25,1088.5,1107.5,1047.852783203125,78927200
2017-08-02 00:00:00+09:00,1114.375,1123.625,1108.375,1114.375,1054.357666015625,59264000
2017-08-03 00:00:00+09:00,1110.125,1114.75,1102.25,1105.125,1045.605712890625,33713600
2017-08-04 00:00:00+09:00,1100.0,1107.875,1095.5,1101.625,1042.2943115234375,29243200
2017-08-07 00:00:00+09:00,1103.75,1130.0,1103.625,1127.875,1067.1307373046875,44040000
2017-08-08 00:00:00+09:00,1126.0,1134.125,1112.625,1117.25,1057.0780029296875,54873600
2017-08-09 00:00:00+09:00,1110.75,1111.0,1096.375,1100.75,1041.4664306640625,44901600
2017-08-10 00:00:00+09:00,1106.125,1108.125,1093.875,1094.0,1035.080078125,33334400
2017-08-11 00:00:00+09:00,1094.0,1094.0,1094.0,1094.0,1035.080078125,0
2017-08-14 00:00:00+09:00,1081.25,1087.25,1073.375,1082.75,1024.435791015625,36243200
2017-08-15 00:00:00+09:00,1096.875,1101.0,1088.5,1097.0,1037.918701171875,35192800
2017-08-16 00:00:00+09:00,1096.875,1099.0,1089.5,1094.0,1035.080078125,24441600
2017-08-17 00:00:00+09:00,1097.25,1103.0,1091.375,1092.75,1033.897216796875,26472800
2017-08-18 00:00:00+09:00,1090.625,1102.375,1087.375,1090.125,1031.413818359375,41219200
2017-08-21 00:00:00+09:00,1094.375,1095.5,1079.875,1082.75,1024.435791015625,29090400
2017-08-22 00:00:00+09:00,1084.25,1089.75,1081.875,1085.375,1026.919677734375,25148800
2017-08-23 00:00:00+09:00,1102.0,1104.75,1095.75,1099.875,1040.6385498046875,34335200
2017-08-24 00:00:00+09:00,1093.625,1101.875,1091.625,1098.0,1038.8648681640625,24697600
2017-08-25 00:00:00+09:00,1101.0,1106.25,1094.75,1104.375,1044.896240234375,24715200
2017-08-28 00:00:00+09:00,1107.5,1114.625,1104.125,1105.5,1045.960693359375,27648000
2017-08-29 00:00:00+09:00,1096.25,1099.375,1087.875,1091.75,1032.951171875,36754400
2017-08-30 00:00:00+09:00,1098.875,1105.75,1093.5,1105.375,1045.842529296875,29983200
2017-08-31 00:00:00+09:00,1112.5,1119.375,1109.5,1115.25,1055.185546875,35436000
2017-09-01 00:00:00+09:00,1124.375,1131.75,1115.75,1118.75,1058.4970703125,43163200
2017-09-04 00:00:00+09:00,1110.25,1112.25,1094.0,1096.125,1037.0904541015625,40512000
2017-09-05 00:00:00+09:00,1097.125,1098.5,1076.25,1077.5,1019.468505859375,39732800
2017-09-06 00:00:00+09:00,1065.0,1077.25,1061.0,1072.375,1014.6196899414062,39480800
2017-09-07 00:00:00+09:00,1078.125,1079.0,1063.875,1065.0,1007.64208984375,33556800
2017-09-08 00:00:00+09:00,1059.625,1062.125,1052.875,1055.125,998.2986450195312,58813600
2017-09-11 00:00:00+09:00,1061.375,1068.375,1057.25,1063.5,1006.2225952148438,29609600
2017-09-12 00:00:00+09:00,1081.25,1084.625,1074.25,1076.125,1018.1677856445312,36297600
2017-09-13 00:00:00+09:00,1085.625,1086.75,1077.875,1079.75,1021.59765625,26956800
2017-09-14 00:00:00+09:00,1075.0,1079.25,1068.125,1068.5,1010.9531860351562,27385600
2017-09-15 00:00:00+09:00,1059.625,1077.25,1059.125,1073.375,1015.5657958984375,35815200
2017-09-18 00:00:00+09:00,1073.375,1073.375,1073.375,1073.375,1015.5657958984375,0
2017-09-19 00:00:00+09:00,1092.125,1115.0,1088.25,1113.0,1053.0567626953125,60396800
2017-09-20 00:00:00+09:00,1140.0,1155.125,1138.375,1154.0,1091.8486328125,98904000
2017-09-21 00:00:00+09:00,1156.25,1159.0,1142.625,1143.375,1081.796142578125,47180800
2017-09-22 00:00:00+09:00,1138.25,1143.5,1126.25,1135.0,1073.871826171875,44135200
2017-09-25 00:00:00+09:00,1156.0,1161.125,1143.75,1145.0,1083.333251953125,39368000
2017-09-26 00:00:00+09:00,1125.0,1132.5,1123.625,1129.5,1068.6678466796875,39788000
2017-09-27 00:00:00+09:00,1125.625,1131.0,1120.25,1129.375,1071.1578369140625,28346400
2017-09-28 00:00:00+09:00,1136.625,1145.25,1133.75,1139.375,1080.642333984375,45306400
2017-09-29 00:00:00+09:00,1135.125,1138.5,1128.375,1135.5,1076.967529296875,35016000
2017-10-02 00:00:00+09:00,1137.5,1143.75,1133.5,1143.75,1084.7918701171875,24373600
2017-10-03 00:00:00+09:00,1147.25,1148.5,1135.375,1143.75,1084.7918701171875,31888000
2017-10-04 00:00:00+09:00,1150.75,1156.875,1148.0,1155.5,1095.9359130859375,38850400
2017-10-05 00:00:00+09:00,1156.875,1158.25,1144.625,1147.25,1088.111328125,27579200
2017-10-06 00:00:00+09:00,1150.125,1155.375,1146.0,1146.625,1087.5186767578125,26998400
2017-10-09 00:00:00+09:00,1146.625,1146.625,1146.625,1146.625,1087.5186767578125,0
2017-10-10 00:00:00+09:00,1156.0,1182.75,1148.5,1182.75,1121.7813720703125,74251200
2017-10-11 00:00:00+09:00,1181.25,1193.75,1179.5,1187.375,1126.1680908203125,49940000
2017-10-12 00:00:00+09:00,1194.5,1242.5,1194.5,1230.0,1166.595458984375,121468000
2017-10-13 00:00:00+09:00,1231.25,1252.5,1219.0,1232.125,1168.611328125,113728000
2017-10-16 00:00:00+09:00,1262.5,1263.75,1244.75,1247.875,1183.5494384765625,58413600
2017-10-17 00:00:00+09:00,1251.25,1252.5,1229.375,1235.375,1171.693603515625,51788800
2017-10-18 00:00:00+09:00,1235.375,1241.125,1227.0,1229.125,1165.765869140625,37655200
2017-10-19 00:00:00+09:00,1238.125,1243.625,1233.25,1237.375,1173.590576171875,37744800
2017-10-20 00:00:00+09:00,1232.625,1246.75,1231.375,1246.5,1182.2449951171875,36996800
2017-10-23 00:00:00+09:00,1275.0,1276.25,1260.0,1261.875,1196.8277587890625,42541600
2017-10-24 00:00:00+09:00,1265.0,1281.875,1258.75,1279.375,1213.42578125,40756000
2017-10-25 00:00:00+09:00,1293.75,1293.75,1259.375,1266.875,1201.5699462890625,43180000
2017-10-26 00:00:00+09:00,1267.5,1285.0,1260.625,1269.375,1203.941162109375,26383200
2017-10-27 00:00:00+09:00,1287.5,1287.5,1273.75,1286.875,1220.5389404296875,29688000
2017-10-30 00:00:00+09:00,1305.0,1318.75,1295.625,1303.75,1236.544189453125,53513600
2017-10-31 00:00:00+09:00,1231.25,1256.875,1228.75,1243.375,1179.281494140625,100384800
2017-11-01 00:00:00+09:00,1255.0,1268.125,1246.375,1266.25,1200.977294921875,47206400
2017-11-02 00:00:00+09:00,1282.5,1283.75,1250.0,1276.25,1210.4619140625,55453600
2017-11-03 00:00:00+09:00,1276.25,1276.25,1276.25,1276.25,1210.4619140625,0
2017-11-06 00:00:00+09:00,1247.25,1256.875,1234.0,1243.125,1179.044189453125,79987200
2017-11-07 00:00:00+09:00,1225.0,1259.375,1223.25,1257.5,1192.6783447265625,83020000
2017-11-08 00:00:00+09:00,1246.75,1256.875,1244.75,1253.125,1188.52880859375,39312000
2017-11-09 00:00:00+09:00,1249.875,1264.375,1219.625,1238.125,1174.302001953125,71813600
2017-11-10 00:00:00+09:00,1206.125,1222.625,1205.0,1213.125,1150.5908203125,67719200
2017-11-13 00:00:00+09:00,1204.5,1221.625,1194.0,1209.5,1147.152099609375,53249600
2017-11-14 00:00:00+09:00,1203.25,1209.0,1191.25,1191.25,1129.84326171875,48224800
2017-11-15 00:00:00+09:00,1187.25,1197.375,1163.75,1167.5,1107.317626953125,67632000
2017-11-16 00:00:00+09:00,1181.25,1194.875,1173.25,1193.25,1131.7403564453125,59581600
2017-11-17 00:00:00+09:00,1206.25,1207.375,1181.0,1190.875,1129.48779296875,63116000
2017-11-20 00:00:00+09:00,1183.25,1195.875,1180.25,1183.625,1122.611328125,30424000
2017-11-21 00:00:00+09:00,1200.0,1204.5,1192.0,1192.25,1130.7921142578125,36804000
2017-11-22 00:00:00+09:00,1203.875,1211.375,1201.375,1206.125,1143.9515380859375,38046400
2017-11-23 00:00:00+09:00,1206.125,1206.125,1206.125,1206.125,1143.9515380859375,0
2017-11-24 00:00:00+09:00,1210.0,1223.0,1208.75,1223.0,1159.95654296875,36274400
2017-11-27 00:00:00+09:00,1231.25,1235.625,1221.0,1222.25,1159.2451171875,35066400
2017-11-28 00:00:00+09:00,1226.25,1226.375,1207.25,1219.25,1156.4002685546875,34874400
2017-11-29 00:00:00+09:00,1227.0,1228.0,1215.625,1226.125,1162.92041015625,30778400
2017-11-30 00:00:00+09:00,1201.625,1206.125,1184.375,1185.625,1124.50830078125,68014400
2017-12-01 00:00:00+09:00,1197.0,1201.375,1180.375,1188.25,1126.9979248046875,51749600
2017-12-04 00:00:00+09:00,1186.75,1187.875,1173.25,1175.75,1115.1422119140625,42500000
2017-12-05 00:00:00+09:00,1158.75,1170.75,1151.875,1167.25,1107.0804443359375,47119200
2017-12-06 00:00:00+09:00,1161.375,1167.125,1145.625,1150.625,1091.3125,48416000
2017-12-07 00:00:00+09:00,1156.875,1169.875,1155.875,1167.0,1106.8431396484375,41204000
2017-12-08 00:00:00+09:00,1176.375,1181.125,1168.125,1175.625,1115.023681640625,58132000
2017-12-11 00:00:00+09:00,1183.125,1187.125,1177.375,1185.375,1124.271240234375,24482400
2017-12-12 00:00:00+09:00,1187.5,1190.625,1178.375,1180.5,1119.647216796875,25921600
2017-12-13 00:00:00+09:00,1178.375,1180.5,1168.875,1170.625,1110.2813720703125,26048000
2017-12-14 00:00:00+09:00,1150.0,1151.125,1130.25,1143.75,1084.7918701171875,61295200
2017-12-15 00:00:00+09:00,1115.0,1126.125,1109.25,1116.375,1058.8280029296875,70937600
2017-12-18 00:00:00+09:00,1125.125,1138.125,1124.0,1135.0,1076.49267578125,39259200
2017-12-19 00:00:00+09:00,1146.875,1147.25,1127.5,1132.5,1074.1217041015625,30562400
2017-12-20 00:00:00+09:00,1134.875,1134.875,1123.0,1126.375,1068.3125,26212000
2017-12-21 00:00:00+09:00,1124.125,1130.375,1113.875,1123.375,1065.46728515625,31215200
2017-12-22 00:00:00+09:00,1128.625,1136.0,1119.5,1120.0,1062.2659912109375,31696000
2017-12-25 00:00:00+09:00,1118.75,1122.5,1114.0,1119.5,1061.7919921875,20411200
2017-12-26 00:00:00+09:00,1116.0,1120.5,1114.75,1116.625,1059.06494140625,18256000
2017-12-27 00:00:00+09:00,1120.875,1122.0,1114.5,1115.25,1057.7608642578125,21916800
2017-12-28 00:00:00+09:00,1115.0,1125.375,1113.75,1116.25,1058.7095947265625,25218400
2017-12-29 00:00:00+09:00,1123.75,1128.25,1114.625,1115.0,1057.5240478515625,28676000
2018-01-01 00:00:00+09:00,1115.0,1115.0,1115.0,1115.0,1057.5240478515625,0
2018-01-02 00:00:00+09:00,1115.0,1115.0,1115.0,1115.0,1057.5240478515625,0
2018-01-03 00:00:00+09:00,1115.0,1115.0,1115.0,1115.0,1057.5240478515625,0
2018-01-04 00:00:00+09:00,1152.5,1164.375,1146.5,1162.75,1102.812255859375,71553600
2018-01-05 00:00:00+09:00,1167.625,1168.5,1147.25,1155.125,1095.5804443359375,45224800
2018-01-08 00:00:00+09:00,1155.125,1155.125,1155.125,1155.125,1095.5804443359375,0
2018-01-09 00:00:00+09:00,1172.5,1173.625,1154.5,1156.125,1096.52880859375,42790400
2018-01-10 00:00:00+09:00,1150.25,1152.875,1142.625,1150.375,1091.0753173828125,32250400
2018-01-11 00:00:00+09:00,1143.5,1147.25,1137.25,1140.0,1081.2352294921875,29694400
2018-01-12 00:00:00+09:00,1133.875,1136.5,1116.75,1116.875,1059.3021240234375,53353600
2018-01-15 00:00:00+09:00,1143.75,1182.5,1141.375,1152.875,1093.4466552734375,77702400
2018-01-16 00:00:00+09:00,1156.125,1179.75,1150.625,1175.5,1114.9051513671875,47044000
2018-01-17 00:00:00+09:00,1165.0,1167.75,1155.75,1165.75,1105.65771484375,41593600
2018-01-18 00:00:00+09:00,1174.875,1174.875,1148.375,1151.25,1091.9052734375,51920800
2018-01-19 00:00:00+09:00,1156.0,1156.25,1143.0,1148.0,1088.82275390625,30074400
2018-01-22 00:00:00+09:00,1150.875,1159.375,1148.375,1158.875,1099.1373291015625,26616000
2018-01-23 00:00:00+09:00,1167.375,1184.75,1162.875,1182.25,1121.307373046875,47513600
2018-01-24 00:00:00+09:00,1178.375,1194.875,1173.5,1175.875,1115.2607421875,54979200
2018-01-25 00:00:00+09:00,1175.0,1175.25,1158.75,1160.125,1100.322265625,33908800
2018-01-26 00:00:00+09:00,1166.0,1166.125,1146.375,1150.0,1090.719482421875,42566400
2018-01-29 00:00:00+09:00,1150.0,1152.5,1139.875,1147.75,1088.5855712890625,27009600
2018-01-30 00:00:00+09:00,1142.5,1144.875,1124.875,1130.75,1072.4619140625,41244800
2018-01-31 00:00:00+09:00,1121.75,1132.125,1119.125,1122.5,1064.63720703125,51209600
2018-02-01 00:00:00+09:00,1128.5,1140.75,1122.125,1135.375,1076.8485107421875,38538400
2018-02-02 00:00:00+09:00,1122.5,1128.875,1115.5,1119.5,1061.7919921875,37445600
2018-02-05 00:00:00+09:00,1106.25,1108.125,1093.75,1100.0,1043.2972412109375,44366400
2018-02-06 00:00:00+09:00,1043.75,1053.125,1007.375,1046.125,992.1990966796875,110616800
2018-02-07 00:00:00+09:00,1098.25,1099.375,1077.625,1086.0,1030.0186767578125,77822400
2018-02-08 00:00:00+09:00,1086.375,1096.625,1069.5,1096.625,1040.0960693359375,84905600
2018-02-09 00:00:00+09:00,1059.5,1101.0,1055.125,1101.0,1044.2454833984375,110516000
2018-02-12 00:00:00+09:00,1101.0,1101.0,1101.0,1101.0,1044.2454833984375,0
2018-02-13 00:00:00+09:00,1123.625,1141.875,1116.375,1124.0,1066.06005859375,100295200
2018-02-14 00:00:00+09:00,1127.625,1128.5,1084.5,1096.875,1040.3328857421875,65297600
2018-02-15 00:00:00+09:00,1097.75,1109.25,1095.75,1098.625,1041.9930419921875,47726400
2018-02-16 00:00:00+09:00,1094.0,1104.5,1082.0,1100.75,1044.00830078125,44668800
2018-02-19 00:00:00+09:00,1111.25,1125.875,1110.0,1124.875,1066.8897705078125,30001600
2018-02-20 00:00:00+09:00,1118.25,1123.625,1107.875,1115.25,1057.7608642578125,27894400
2018-02-21 00:00:00+09:00,1115.625,1115.625,1101.875,1109.125,1051.951904296875,35376800
2018-02-22 00:00:00+09:00,1097.75,1105.75,1091.875,1096.875,1040.3328857421875,30879200
2018-02-23 00:00:00+09:00,1098.75,1115.25,1098.375,1112.0,1054.67822265625,27472800
2018-02-26 00:00:00+09:00,1123.75,1134.75,1122.625,1131.25,1072.93603515625,35424000
2018-02-27 00:00:00+09:00,1141.375,1148.625,1135.125,1139.125,1080.4053955078125,38290400
2018-02-28 00:00:00+09:00,1131.375,1136.25,1111.875,1111.875,1054.56005859375,41225600
2018-03-01 00:00:00+09:00,1096.625,1107.0,1089.125,1099.625,1042.94140625,37472000
2018-03-02 00:00:00+09:00,1071.375,1072.5,1053.125,1060.625,1005.9517211914062,62614400
2018-03-05 00:00:00+09:00,1046.25,1052.875,1041.625,1048.5,994.4515991210938,40082400
2018-03-06 00:00:00+09:00,1072.0,1073.25,1057.875,1058.0,1003.462158203125,32202400
2018-03-07 00:00:00+09:00,1046.375,1058.375,1042.625,1048.0,993.9774169921875,44596000
2018-03-08 00:00:00+09:00,1063.625,1065.625,1048.125,1061.0,1006.3074340820312,33218400
2018-03-09 00:00:00+09:00,1072.0,1091.625,1071.125,1074.75,1019.3487548828125,65544800
2018-03-12 00:00:00+09:00,1088.875,1093.0,1073.5,1079.5,1023.853759765625,29524800
2018-03-13 00:00:00+09:00,1074.875,1087.5,1074.625,1087.125,1031.0858154296875,25795200
2018-03-14 00:00:00+09:00,1076.625,1084.625,1075.25,1082.5,1026.69921875,26453600
2018-03-15 00:00:00+09:00,1080.375,1082.5,1065.75,1079.5,1023.853759765625,25707200
2018-03-16 00:00:00+09:00,1089.25,1090.875,1073.875,1075.25,1019.8229370117188,29704800
2018-03-19 00:00:00+09:00,1068.0,1080.875,1065.75,1078.25,1022.6681518554688,28484800
2018-03-20 00:00:00+09:00,1068.0,1071.0,1062.625,1069.25,1014.132080078125,29099200
2018-03-21 00:00:00+09:00,1069.25,1069.25,1069.25,1069.25,1014.132080078125,0
2018-03-22 00:00:00+09:00,1063.75,1066.875,1058.125,1062.875,1008.0858154296875,33247200
2018-03-23 00:00:00+09:00,1025.0,1030.0,1007.75,1012.125,959.9517822265625,67908000
2018-03-26 00:00:00+09:00,993.375,1010.0,989.625,1010.0,957.9363403320312,39621600
2018-03-27 00:00:00+09:00,1022.5,1033.75,1015.25,1031.625,978.4467163085938,45265600
2018-03-28 00:00:00+09:00,1000.75,1002.125,979.0,990.25,941.7147827148438,66708800
2018-03-29 00:00:00+09:00,997.5,998.25,969.75,975.75,927.9254150390625,51572000
2018-03-30 00:00:00+09:00,989.875,1004.75,987.5,993.75,945.0432739257812,45700000
2018-04-02 00:00:00+09:00,989.375,993.0,982.5,982.875,934.7012939453125,30542400
2018-04-03 00:00:00+09:00,971.0,973.0,964.375,969.0,921.50634765625,42736800
2018-04-04 00:00:00+09:00,972.5,973.5,950.0,952.25,905.5772705078125,47982400
2018-04-05 00:00:00+09:00,951.25,962.125,949.25,950.0,903.4375610351562,50476800
2018-04-06 00:00:00+09:00,957.5,971.125,952.375,954.5,907.7169799804688,44326400
2018-04-09 00:00:00+09:00,948.125,956.125,943.25,949.75,903.1997680664062,32227200
2018-04-10 00:00:00+09:00,952.0,970.375,944.375,964.25,916.9890747070312,46611200
2018-04-11 00:00:00+09:00,1006.375,1017.875,997.5,997.5,948.6095581054688,90890400
2018-04-12 00:00:00+09:00,992.75,1002.0,980.25,998.5,949.5604858398438,35828000
2018-04-13 00:00:00+09:00,1007.125,1013.75,997.625,1003.5,954.3153686523438,31799200
2018-04-16 00:00:00+09:00,998.5,1009.375,997.5,999.625,950.630126953125,22711200
2018-04-17 00:00:00+09:00,993.75,1000.25,990.375,996.25,947.4207153320312,21245600
2018-04-18 00:00:00+09:00,1000.125,1028.5,998.25,1025.125,974.88037109375,45536800
2018-04-19 00:00:00+09:00,1028.75,1036.75,1025.25,1027.125,976.782470703125,30272000
2018-04-20 00:00:00+09:00,1025.125,1035.625,1020.25,1034.625,983.9146728515625,29996800
2018-04-23 00:00:00+09:00,1037.5,1038.75,1018.75,1022.5,972.3841552734375,25925600
2018-04-24 00:00:00+09:00,1022.5,1027.0,1010.625,1026.0,975.7124633789062,31951200
2018-04-25 00:00:00+09:00,1016.25,1028.125,1009.5,1027.25,976.9012451171875,27915200
2018-04-26 00:00:00+09:00,1018.75,1026.0,1018.625,1021.0,970.957763671875,27882400
2018-04-27 00:00:00+09:00,1062.5,1073.25,1050.875,1062.625,1010.54248046875,63526400
2018-04-30 00:00:00+09:00,1062.625,1062.625,1062.625,1062.625,1010.54248046875,0
2018-05-01 00:00:00+09:00,1056.375,1088.125,1047.625,1069.625,1017.1994018554688,80007200
2018-05-02 00:00:00+09:00,1060.75,1065.125,1055.625,1061.25,1009.23486328125,28960000
2018-05-03 00:00:00+09:00,1061.25,1061.25,1061.25,1061.25,1009.23486328125,0
2018-05-04 00:00:00+09:00,1061.25,1061.25,1061.25,1061.25,1009.23486328125,0
2018-05-07 00:00:00+09:00,1066.375,1068.5,1054.125,1057.625,1005.7875366210938,28613600
2018-05-08 00:00:00+09:00,1055.0,1064.75,1051.375,1061.125,1009.115966796875,20728800
2018-05-09 00:00:00+09:00,1057.375,1071.625,1053.625,1069.375,1016.961669921875,29175200
2018-05-10 00:00:00+09:00,1073.75,1073.875,1039.75,1044.375,993.18701171875,40723200
2018-05-11 00:00:00+09:00,1059.875,1067.5,1054.125,1065.625,1013.3955078125,31090400
2018-05-14 00:00:00+09:00,1061.25,1081.25,1061.0,1078.5,1025.639404296875,27567200
2018-05-15 00:00:00+09:00,1067.625,1074.875,1067.625,1072.375,1019.814453125,21474400
2018-05-16 00:00:00+09:00,1068.75,1068.75,1047.0,1049.375,997.9420166015625,33859200
2018-05-17 00:00:00+09:00,1053.125,1056.375,1047.625,1051.875,1000.3194580078125,19667200
2018-05-18 00:00:00+09:00,1052.25,1056.0,1048.375,1051.375,999.8438720703125,20264000
2018-05-21 00:00:00+09:00,1052.25,1059.625,1050.25,1051.5,999.9627685546875,16737600
2018-05-22 00:00:00+09:00,1051.625,1060.0,1050.0,1056.125,1004.361083984375,19138400
2018-05-23 00:00:00+09:00,1052.5,1054.75,1032.5,1035.875,985.1036376953125,30999200
2018-05-24 00:00:00+09:00,1025.625,1027.5,1005.375,1007.0,957.643798828125,40496800
2018-05-25 00:00:00+09:00,988.25,993.75,982.375,986.125,937.7920532226562,45141600
2018-05-28 00:00:00+09:00,987.5,1000.125,980.875,986.125,937.7920532226562,32420800
2018-05-29 00:00:00+09:00,975.0,976.875,956.375,962.125,914.9683227539062,50143200
2018-05-30 00:00:00+09:00,943.875,968.625,942.5,968.375,920.9119873046875,49889600
2018-05-31 00:00:00+09:00,967.625,973.75,957.5,970.625,923.0516357421875,42181600
2018-06-01 00:00:00+09:00,969.875,980.0,964.625,970.25,922.695068359375,48367200
2018-06-04 00:00:00+09:00,984.0,984.875,972.75,982.75,934.5823364257812,35193600
2018-06-05 00:00:00+09:00,995.25,1008.125,991.0,1004.0,954.7908325195312,49935200
2018-06-06 00:00:00+09:00,1010.625,1024.625,998.75,1024.625,974.4049682617188,44720800
2018-06-07 00:00:00+09:00,1028.5,1034.25,1018.875,1031.0,980.467529296875,43626400
2018-06-08 00:00:00+09:00,1023.625,1023.875,999.375,1001.375,952.2944946289062,51983200
2018-06-11 00:00:00+09:00,1002.25,1023.125,1002.25,1017.875,967.98583984375,32976000
