Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25 00:00:00+09:00,4143.33349609375,4256.66650390625,4143.33349609375,4233.33349609375,3285.93896484375,3919500
2017-04-26 00:00:00+09:00,4333.33349609375,4371.66650390625,4305.0,4340.0,3368.734375,3719100
2017-04-27 00:00:00+09:00,4300.0,4356.66650390625,4283.33349609375,4338.33349609375,3367.439697265625,2611500
2017-04-28 00:00:00+09:00,4363.33349609375,4363.33349609375,4286.66650390625,4321.66650390625,3354.50390625,3661200
2017-05-01 00:00:00+09:00,4821.66650390625,4920.0,4725.0,4898.33349609375,3802.114990234375,9841800
2017-05-02 00:00:00+09:00,4798.33349609375,4986.66650390625,4798.33349609375,4931.66650390625,3827.989013671875,6631200
2017-05-08 00:00:00+09:00,4955.0,5050.0,4908.33349609375,5031.66650390625,3905.608642578125,5703000
2017-05-09 00:00:00+09:00,4966.66650390625,4985.0,4903.33349609375,4910.0,3811.171142578125,5561100
2017-05-10 00:00:00+09:00,4900.0,4946.66650390625,4860.0,4923.33349609375,3821.520263671875,4607100
2017-05-11 00:00:00+09:00,4998.33349609375,5081.66650390625,4991.66650390625,5038.33349609375,3910.7841796875,4830300
2017-05-12 00:00:00+09:00,5053.33349609375,5093.33349609375,5001.66650390625,5028.33349609375,3903.022216796875,5432400
2017-05-15 00:00:00+09:00,4953.33349609375,5053.33349609375,4951.66650390625,5010.0,3888.791259765625,2675100
2017-05-16 00:00:00+09:00,5090.0,5103.33349609375,5041.66650390625,5098.33349609375,3957.356689453125,2962200
2017-05-17 00:00:00+09:00,5133.33349609375,5255.0,5118.33349609375,5230.0,4059.556884765625,5646300
2017-05-18 00:00:00+09:00,5081.66650390625,5173.33349609375,5055.0,5148.33349609375,3996.166748046875,5084700
2017-05-19 00:00:00+09:00,5203.33349609375,5291.66650390625,5195.0,5256.66650390625,4080.256591796875,5068500
2017-05-22 00:00:00+09:00,5253.33349609375,5281.66650390625,5191.66650390625,5226.66650390625,4056.969482421875,3157200
2017-05-23 00:00:00+09:00,5166.66650390625,5190.0,5096.66650390625,5118.33349609375,3972.8798828125,4393500
2017-05-24 00:00:00+09:00,5183.33349609375,5235.0,5170.0,5233.33349609375,4062.14453125,3667800
2017-05-25 00:00:00+09:00,5225.0,5331.66650390625,5221.66650390625,5313.33349609375,4124.2412109375,4235700
2017-05-26 00:00:00+09:00,5283.33349609375,5285.0,5245.0,5268.33349609375,4089.311767578125,2962200
2017-05-29 00:00:00+09:00,5301.66650390625,5301.66650390625,5240.0,5271.66650390625,4091.8984375,2240700
2017-05-30 00:00:00+09:00,5283.33349609375,5283.33349609375,5176.66650390625,5216.66650390625,4049.206787109375,3565200
2017-05-31 00:00:00+09:00,5228.33349609375,5291.66650390625,5176.66650390625,5230.0,4059.556884765625,6538800
2017-06-01 00:00:00+09:00,5333.33349609375,5491.66650390625,5308.33349609375,5458.33349609375,4236.791015625,8309700
2017-06-02 00:00:00+09:00,5468.33349609375,5526.66650390625,5448.33349609375,5458.33349609375,4236.791015625,5475600
2017-06-05 00:00:00+09:00,5470.0,5615.0,5465.0,5585.0,4335.109375,3896100
2017-06-06 00:00:00+09:00,5633.33349609375,5638.33349609375,5541.66650390625,5563.33349609375,4318.2919921875,4557000
2017-06-07 00:00:00+09:00,5535.0,5626.66650390625,5521.66650390625,5605.0,4350.63427734375,3232500
2017-06-08 00:00:00+09:00,5626.66650390625,5628.33349609375,5551.66650390625,5560.0,4315.70556640625,3735300
2017-06-09 00:00:00+09:00,5605.0,5666.66650390625,5570.0,5635.0,4373.919921875,5470200
2017-06-12 00:00:00+09:00,5446.66650390625,5508.33349609375,5381.66650390625,5465.0,4241.96533203125,4894500
2017-06-13 00:00:00+09:00,5388.33349609375,5453.33349609375,5376.66650390625,5453.33349609375,4232.90966796875,3052500
2017-06-14 00:00:00+09:00,5533.33349609375,5541.66650390625,5383.33349609375,5388.33349609375,4182.45654296875,3209400
2017-06-15 00:00:00+09:00,5326.66650390625,5370.0,5290.0,5311.66650390625,4122.94580078125,3923700
2017-06-16 00:00:00+09:00,5295.0,5316.66650390625,5235.0,5255.0,4078.962646484375,5725800
2017-06-19 00:00:00+09:00,5253.33349609375,5351.66650390625,5245.0,5341.66650390625,4146.23291015625,2946000
2017-06-20 00:00:00+09:00,5460.0,5478.33349609375,5438.33349609375,5456.66650390625,4235.49755859375,3791100
2017-06-21 00:00:00+09:00,5421.66650390625,5460.0,5405.0,5405.0,4195.392578125,2252400
2017-06-22 00:00:00+09:00,5433.33349609375,5440.0,5353.33349609375,5375.0,4172.1064453125,2693100
2017-06-23 00:00:00+09:00,5368.33349609375,5373.33349609375,5313.33349609375,5323.33349609375,4132.00244140625,2479500
2017-06-26 00:00:00+09:00,5323.33349609375,5430.0,5323.33349609375,5425.0,4210.91748046875,2266200
2017-06-27 00:00:00+09:00,5433.33349609375,5438.33349609375,5315.0,5365.0,4164.34521484375,3257400
2017-06-28 00:00:00+09:00,5266.66650390625,5280.0,5131.66650390625,5136.66650390625,3987.111083984375,5850000
2017-06-29 00:00:00+09:00,5200.0,5203.33349609375,5085.0,5100.0,3958.6494140625,6156300
2017-06-30 00:00:00+09:00,4900.0,5053.33349609375,4853.33349609375,5053.33349609375,3922.427734375,6377700
2017-07-03 00:00:00+09:00,4986.66650390625,5050.0,4983.33349609375,5040.0,3912.07763671875,3257100
2017-07-04 00:00:00+09:00,5040.0,5045.0,4906.66650390625,4928.33349609375,3825.40185546875,4056000
2017-07-05 00:00:00+09:00,4876.66650390625,5060.0,4873.33349609375,5055.0,3923.720703125,4208700
2017-07-06 00:00:00+09:00,5116.66650390625,5148.33349609375,4988.33349609375,5013.33349609375,3891.378662109375,4228200
2017-07-07 00:00:00+09:00,4966.66650390625,5098.33349609375,4958.33349609375,5076.66650390625,3940.5380859375,3479700
2017-07-10 00:00:00+09:00,5208.33349609375,5251.66650390625,5153.33349609375,5193.33349609375,4031.097412109375,4132200
2017-07-11 00:00:00+09:00,5233.33349609375,5233.33349609375,5185.0,5223.33349609375,4054.3828125,2912100
2017-07-12 00:00:00+09:00,5200.0,5216.66650390625,5143.33349609375,5208.33349609375,4042.73828125,3902100
2017-07-13 00:00:00+09:00,5250.0,5380.0,5246.66650390625,5366.66650390625,4165.63916015625,5480100
2017-07-14 00:00:00+09:00,5368.33349609375,5383.33349609375,5285.0,5296.66650390625,4111.3037109375,3986400
2017-07-17 00:00:00+09:00,5296.66650390625,5296.66650390625,5296.66650390625,5296.66650390625,4111.3037109375,0
2017-07-18 00:00:00+09:00,5280.0,5361.66650390625,5228.33349609375,5346.66650390625,4150.11328125,3510000
2017-07-19 00:00:00+09:00,5340.0,5385.0,5326.66650390625,5378.33349609375,4174.69384765625,3336300
2017-07-20 00:00:00+09:00,5436.66650390625,5485.0,5430.0,5465.0,4241.96533203125,3656700
2017-07-21 00:00:00+09:00,5465.0,5513.33349609375,5455.0,5480.0,4253.6083984375,3105300
2017-07-24 00:00:00+09:00,5458.33349609375,5485.0,5420.0,5426.66650390625,4212.21142578125,2742900
2017-07-25 00:00:00+09:00,5480.0,5528.33349609375,5460.0,5485.0,4257.48974609375,3400500
2017-07-26 00:00:00+09:00,5510.0,5525.0,5460.0,5491.66650390625,4262.66455078125,3503700
2017-07-27 00:00:00+09:00,5503.33349609375,5643.33349609375,5490.0,5638.33349609375,4376.5078125,5835900
2017-07-28 00:00:00+09:00,5416.66650390625,5465.0,5233.33349609375,5235.0,4063.4375,11236800
2017-07-31 00:00:00+09:00,5250.0,5300.0,5151.66650390625,5191.66650390625,4029.802001953125,5136600
2017-08-01 00:00:00+09:00,5100.0,5126.66650390625,5023.33349609375,5061.66650390625,3928.895751953125,5684100
2017-08-02 00:00:00+09:00,5091.66650390625,5198.33349609375,5088.33349609375,5191.66650390625,4029.802001953125,3465300
2017-08-03 00:00:00+09:00,5116.66650390625,5125.0,5061.66650390625,5068.33349609375,3934.0703125,3393900
2017-08-04 00:00:00+09:00,5000.0,5023.33349609375,4943.33349609375,4946.66650390625,3839.631103515625,5895300
2017-08-07 00:00:00+09:00,4991.66650390625,5046.66650390625,4975.0,5010.0,3888.791259765625,2636100
2017-08-08 00:00:00+09:00,5110.0,5110.0,5021.66650390625,5031.66650390625,3905.608642578125,2776800
2017-08-09 00:00:00+09:00,4966.66650390625,4998.33349609375,4905.0,4923.33349609375,3821.520263671875,4758900
2017-08-10 00:00:00+09:00,4971.66650390625,4990.0,4930.0,4951.66650390625,3843.512939453125,3072300
2017-08-11 00:00:00+09:00,4951.66650390625,4951.66650390625,4951.66650390625,4951.66650390625,3843.512939453125,0
2017-08-14 00:00:00+09:00,4900.0,4988.33349609375,4871.66650390625,4965.0,3853.8623046875,3776400
2017-08-15 00:00:00+09:00,5061.66650390625,5090.0,5021.66650390625,5060.0,3927.601806640625,3624000
2017-08-16 00:00:00+09:00,5060.0,5076.66650390625,5000.0,5001.66650390625,3882.3232421875,2444100
2017-08-17 00:00:00+09:00,5000.0,5041.66650390625,4980.0,5006.66650390625,3886.203857421875,2204700
2017-08-18 00:00:00+09:00,4950.0,5070.0,4938.33349609375,5050.0,3919.839599609375,3594000
2017-08-21 00:00:00+09:00,5061.66650390625,5061.66650390625,4963.33349609375,4968.33349609375,3856.44970703125,2460900
2017-08-22 00:00:00+09:00,4976.66650390625,5048.33349609375,4968.33349609375,5035.0,3908.19677734375,2123400
2017-08-23 00:00:00+09:00,5095.0,5115.0,5055.0,5081.66650390625,3944.419189453125,2669400
2017-08-24 00:00:00+09:00,5061.66650390625,5093.33349609375,5023.33349609375,5026.66650390625,3901.72802734375,1871700
2017-08-25 00:00:00+09:00,5033.33349609375,5050.0,5010.0,5043.33349609375,3914.664794921875,1481100
2017-08-28 00:00:00+09:00,5058.33349609375,5071.66650390625,5006.66650390625,5023.33349609375,3899.1416015625,1726500
2017-08-29 00:00:00+09:00,5003.33349609375,5055.0,4990.0,5048.33349609375,3918.54638671875,2348700
2017-08-30 00:00:00+09:00,5065.0,5078.33349609375,5038.33349609375,5056.66650390625,3925.013671875,1864800
2017-08-31 00:00:00+09:00,5120.0,5160.0,5105.0,5153.33349609375,4000.04833984375,3954600
2017-09-01 00:00:00+09:00,5170.0,5186.66650390625,5125.0,5163.33349609375,4007.81005859375,2591700
2017-09-04 00:00:00+09:00,5151.66650390625,5156.66650390625,5100.0,5135.0,3985.81640625,2226600
2017-09-05 00:00:00+09:00,5176.66650390625,5188.33349609375,5085.0,5125.0,3978.0556640625,2274900
2017-09-06 00:00:00+09:00,5040.0,5095.0,5025.0,5026.66650390625,3901.72802734375,4104000
2017-09-07 00:00:00+09:00,5050.0,5120.0,5016.66650390625,5078.33349609375,3941.83251953125,3454200
2017-09-08 00:00:00+09:00,5063.33349609375,5118.33349609375,5060.0,5081.66650390625,3944.419189453125,4383300
2017-09-11 00:00:00+09:00,5090.0,5138.33349609375,5083.33349609375,5138.33349609375,3988.40478515625,1986000
2017-09-12 00:00:00+09:00,5216.66650390625,5266.66650390625,5215.0,5256.66650390625,4080.256591796875,3614400
2017-09-13 00:00:00+09:00,5285.0,5295.0,5250.0,5270.0,4090.605224609375,2157600
2017-09-14 00:00:00+09:00,5296.66650390625,5413.33349609375,5296.66650390625,5406.66650390625,4196.6865234375,4854900
2017-09-15 00:00:00+09:00,5416.66650390625,5548.33349609375,5413.33349609375,5548.33349609375,4306.6494140625,6243000
2017-09-18 00:00:00+09:00,5548.33349609375,5548.33349609375,5548.33349609375,5548.33349609375,4306.6494140625,0
2017-09-19 00:00:00+09:00,5710.0,5746.66650390625,5660.0,5743.33349609375,4458.0087890625,6678300
2017-09-20 00:00:00+09:00,5746.66650390625,5765.0,5701.66650390625,5736.66650390625,4452.833984375,3774300
2017-09-21 00:00:00+09:00,5750.0,5750.0,5643.33349609375,5665.0,4397.20654296875,3552900
2017-09-22 00:00:00+09:00,5678.33349609375,5713.33349609375,5653.33349609375,5680.0,4408.85009765625,3246300
2017-09-25 00:00:00+09:00,5746.66650390625,5791.66650390625,5741.66650390625,5763.33349609375,4473.533203125,2655300
2017-09-26 00:00:00+09:00,5693.33349609375,5718.33349609375,5563.33349609375,5608.33349609375,4353.22216796875,5321100
2017-09-27 00:00:00+09:00,5578.33349609375,5648.33349609375,5520.0,5620.0,4435.29736328125,2964000
2017-09-28 00:00:00+09:00,5783.33349609375,5846.66650390625,5706.66650390625,5718.33349609375,4512.90283203125,6104100
2017-09-29 00:00:00+09:00,5716.66650390625,5793.33349609375,5706.66650390625,5760.0,4545.78564453125,3848700
2017-10-02 00:00:00+09:00,5820.0,5826.66650390625,5783.33349609375,5810.0,4585.24609375,2778300
2017-10-03 00:00:00+09:00,5823.33349609375,5833.33349609375,5790.0,5808.33349609375,4583.9306640625,3003900
2017-10-04 00:00:00+09:00,5811.66650390625,5816.66650390625,5768.33349609375,5783.33349609375,4564.2001953125,3055200
2017-10-05 00:00:00+09:00,5783.33349609375,5811.66650390625,5748.33349609375,5760.0,4545.78564453125,1821600
2017-10-06 00:00:00+09:00,5786.66650390625,5786.66650390625,5668.33349609375,5675.0,4478.70361328125,3477600
2017-10-09 00:00:00+09:00,5675.0,5675.0,5675.0,5675.0,4478.70361328125,0
2017-10-10 00:00:00+09:00,5750.0,5790.0,5736.66650390625,5783.33349609375,4564.2001953125,2715900
2017-10-11 00:00:00+09:00,5773.33349609375,5818.33349609375,5765.0,5786.66650390625,4566.83251953125,2861700
2017-10-12 00:00:00+09:00,5835.0,5938.33349609375,5835.0,5900.0,4656.27392578125,4786200
2017-10-13 00:00:00+09:00,5966.66650390625,6000.0,5913.33349609375,6000.0,4735.19384765625,7433400
2017-10-16 00:00:00+09:00,6016.66650390625,6066.66650390625,5981.66650390625,5986.66650390625,4724.67138671875,3848100
2017-10-17 00:00:00+09:00,6003.33349609375,6060.0,5991.66650390625,6051.66650390625,4775.96923828125,3685800
2017-10-18 00:00:00+09:00,6066.66650390625,6095.0,5988.33349609375,6071.66650390625,4791.7529296875,3952200
2017-10-19 00:00:00+09:00,6101.66650390625,6210.0,6080.0,6200.0,4893.033203125,4626600
2017-10-20 00:00:00+09:00,6231.66650390625,6288.33349609375,6215.0,6238.33349609375,4923.28564453125,4396200
2017-10-23 00:00:00+09:00,6351.66650390625,6405.0,6305.0,6393.33349609375,5045.61181640625,4963500
2017-10-24 00:00:00+09:00,6393.33349609375,6416.66650390625,6306.66650390625,6415.0,5062.7109375,4015500
2017-10-25 00:00:00+09:00,6436.66650390625,6496.66650390625,6335.0,6356.66650390625,5016.67431640625,5262600
2017-10-26 00:00:00+09:00,6306.66650390625,6430.0,6295.0,6416.66650390625,5064.0263671875,3469200
2017-10-27 00:00:00+09:00,6496.66650390625,6500.0,6431.66650390625,6498.33349609375,5128.47802734375,3156900
2017-10-30 00:00:00+09:00,6523.33349609375,6555.0,6503.33349609375,6543.33349609375,5163.9921875,2914500
2017-10-31 00:00:00+09:00,6536.66650390625,6595.0,6495.0,6585.0,5196.87451171875,3854400
2017-11-01 00:00:00+09:00,7016.66650390625,7505.0,7003.33349609375,7468.33349609375,5894.0009765625,8777400
2017-11-02 00:00:00+09:00,7401.66650390625,7543.33349609375,7280.0,7511.66650390625,5928.19970703125,7740600
2017-11-03 00:00:00+09:00,7511.66650390625,7511.66650390625,7511.66650390625,7511.66650390625,5928.19970703125,0
2017-11-06 00:00:00+09:00,7566.66650390625,7590.0,7381.66650390625,7438.33349609375,5870.32470703125,4653000
2017-11-07 00:00:00+09:00,7431.66650390625,7503.33349609375,7426.66650390625,7496.66650390625,5916.36181640625,4956000
2017-11-08 00:00:00+09:00,7500.0,7580.0,7450.0,7545.0,5954.50634765625,3558600
2017-11-09 00:00:00+09:00,7616.66650390625,7958.33349609375,7408.33349609375,7656.66650390625,6042.63330078125,8954700
2017-11-10 00:00:00+09:00,7503.33349609375,7648.33349609375,7443.33349609375,7536.66650390625,5947.9296875,7379400
2017-11-13 00:00:00+09:00,7598.33349609375,7600.0,7423.33349609375,7428.33349609375,5862.4326171875,3557400
2017-11-14 00:00:00+09:00,7441.66650390625,7673.33349609375,7430.0,7518.33349609375,5933.46044921875,4786200
2017-11-15 00:00:00+09:00,7523.33349609375,7651.66650390625,7450.0,7510.0,5926.88427734375,5324100
2017-11-16 00:00:00+09:00,7408.33349609375,7678.33349609375,7398.33349609375,7646.66650390625,6034.74169921875,4858800
2017-11-17 00:00:00+09:00,7800.0,7956.66650390625,7690.0,7721.66650390625,6093.93212890625,6948600
2017-11-20 00:00:00+09:00,7583.33349609375,7695.0,7536.66650390625,7570.0,5974.23583984375,3763800
2017-11-21 00:00:00+09:00,7733.33349609375,7766.66650390625,7583.33349609375,7591.66650390625,5991.33544921875,3430800
2017-11-22 00:00:00+09:00,7726.66650390625,7731.66650390625,7596.66650390625,7615.0,6009.74951171875,3934800
2017-11-23 00:00:00+09:00,7615.0,7615.0,7615.0,7615.0,6009.74951171875,0
2017-11-24 00:00:00+09:00,7583.33349609375,7785.0,7553.33349609375,7781.66650390625,6141.283203125,3252900
2017-11-27 00:00:00+09:00,7798.33349609375,7813.33349609375,7610.0,7643.33349609375,6032.111328125,4595700
2017-11-28 00:00:00+09:00,7515.0,7518.33349609375,7240.0,7426.66650390625,5861.11767578125,8430300
2017-11-29 00:00:00+09:00,7236.66650390625,7293.33349609375,6928.33349609375,6998.33349609375,5523.0771484375,10965600
2017-11-30 00:00:00+09:00,6653.33349609375,6966.66650390625,6645.0,6920.0,5461.2568359375,10096800
2017-12-01 00:00:00+09:00,7046.66650390625,7090.0,6806.66650390625,6931.66650390625,5470.46484375,6712500
2017-12-04 00:00:00+09:00,6875.0,6948.33349609375,6866.66650390625,6900.0,5445.47265625,3620700
2017-12-05 00:00:00+09:00,6666.66650390625,6801.66650390625,6655.0,6705.0,5291.57861328125,5433000
2017-12-06 00:00:00+09:00,6706.66650390625,6816.66650390625,6658.33349609375,6680.0,5271.8486328125,5140500
2017-12-07 00:00:00+09:00,6800.0,7013.33349609375,6773.33349609375,7006.66650390625,5529.65380859375,5697000
2017-12-08 00:00:00+09:00,7173.33349609375,7261.66650390625,7085.0,7205.0,5686.17822265625,9128400
2017-12-11 00:00:00+09:00,7198.33349609375,7198.33349609375,7015.0,7076.66650390625,5584.8974609375,3990600
2017-12-12 00:00:00+09:00,7118.33349609375,7190.0,7053.33349609375,7068.33349609375,5578.3212890625,3275400
2017-12-13 00:00:00+09:00,6950.0,6983.33349609375,6858.33349609375,6868.33349609375,5420.48095703125,4393500
2017-12-14 00:00:00+09:00,6850.0,6995.0,6835.0,6891.66650390625,5438.8955078125,4351800
2017-12-15 00:00:00+09:00,6861.66650390625,7065.0,6840.0,6985.0,5512.55517578125,4069500
2017-12-18 00:00:00+09:00,7113.33349609375,7146.66650390625,7070.0,7106.66650390625,5608.57421875,2997300
2017-12-19 00:00:00+09:00,7233.33349609375,7263.33349609375,7068.33349609375,7091.66650390625,5596.7353515625,3880800
2017-12-20 00:00:00+09:00,7091.66650390625,7125.0,6995.0,7060.0,5571.74462890625,2978700
2017-12-21 00:00:00+09:00,7041.66650390625,7103.33349609375,6995.0,7095.0,5599.3671875,2235600
2017-12-22 00:00:00+09:00,6966.66650390625,7001.66650390625,6853.33349609375,6933.33349609375,5471.77880859375,4472400
2017-12-25 00:00:00+09:00,6915.0,6956.66650390625,6878.33349609375,6933.33349609375,5471.77880859375,1867800
2017-12-26 00:00:00+09:00,6900.0,6915.0,6845.0,6850.0,5406.01220703125,2111100
2017-12-27 00:00:00+09:00,6833.33349609375,6905.0,6805.0,6886.66650390625,5434.94970703125,1956900
2017-12-28 00:00:00+09:00,6916.66650390625,6940.0,6833.33349609375,6853.33349609375,5408.6435546875,2048100
2017-12-29 00:00:00+09:00,6863.33349609375,6898.33349609375,6791.66650390625,6800.0,5366.55322265625,2143200
2018-01-01 00:00:00+09:00,6800.0,6800.0,6800.0,6800.0,5366.55322265625,0
2018-01-02 00:00:00+09:00,6800.0,6800.0,6800.0,6800.0,5366.55322265625,0
