Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07 00:00:00+09:00,801.0,808.0,777.0,785.0,727.3345336914062,917800
2017-08-08 00:00:00+09:00,787.5,854.5,787.5,848.0,785.7067260742188,2298000
2017-08-09 00:00:00+09:00,841.0,887.0,831.5,884.0,819.0620727539062,2585400
2017-08-10 00:00:00+09:00,890.0,907.5,886.5,898.0,832.0337524414062,1636400
2017-08-11 00:00:00+09:00,898.0,898.0,898.0,898.0,832.0337524414062,0
2017-08-14 00:00:00+09:00,876.0,902.0,867.0,893.5,827.8643798828125,861400
2017-08-15 00:00:00+09:00,902.5,922.5,898.0,905.5,838.98291015625,969600
2017-08-16 00:00:00+09:00,910.0,925.0,908.5,910.0,843.1522827148438,1040000
2017-08-17 00:00:00+09:00,980.0,1048.5,980.0,1030.5,954.8004150390625,3730800
2017-08-18 00:00:00+09:00,1024.0,1046.0,1020.0,1036.0,959.8963623046875,1545400
2017-08-21 00:00:00+09:00,1036.0,1055.0,1026.5,1037.5,961.2862548828125,785000
2017-08-22 00:00:00+09:00,1024.0,1035.0,1014.5,1028.5,952.9474487304688,799800
2017-08-23 00:00:00+09:00,1045.0,1048.0,1022.5,1024.5,949.2411499023438,428600
2017-08-24 00:00:00+09:00,1015.0,1028.0,1002.5,1004.0,930.2471313476562,1187800
2017-08-25 00:00:00+09:00,1002.0,1019.5,999.0,1010.0,935.8062133789062,691800
2017-08-28 00:00:00+09:00,1035.0,1040.5,1006.5,1010.0,935.8062133789062,536800
2017-08-29 00:00:00+09:00,1009.5,1021.5,1002.0,1013.5,939.0492553710938,673000
2017-08-30 00:00:00+09:00,1020.0,1022.0,982.0,994.5,921.44482421875,1008000
2017-08-31 00:00:00+09:00,1014.5,1014.5,992.5,995.0,921.908203125,611200
2017-09-01 00:00:00+09:00,1005.0,1024.0,994.5,1010.0,935.8062133789062,707200
2017-09-04 00:00:00+09:00,1013.0,1013.0,996.5,1003.5,929.7838134765625,563400
2017-09-05 00:00:00+09:00,1013.5,1026.5,983.5,987.0,914.495849609375,1035800
2017-09-06 00:00:00+09:00,970.0,997.0,954.0,993.0,920.05517578125,649800
2017-09-07 00:00:00+09:00,1007.5,1009.0,982.0,988.5,915.8856811523438,536400
2017-09-08 00:00:00+09:00,988.5,1025.5,988.5,1014.0,939.5125122070312,697800
2017-09-11 00:00:00+09:00,1042.5,1082.0,1039.5,1077.0,997.8847045898438,1715000
2017-09-12 00:00:00+09:00,1081.5,1087.5,1044.0,1079.0,999.7376708984375,1332200
2017-09-13 00:00:00+09:00,1092.5,1114.0,1078.5,1101.5,1020.584716796875,1359400
2017-09-14 00:00:00+09:00,1112.0,1112.5,1079.0,1100.5,1019.6580200195312,1059800
2017-09-15 00:00:00+09:00,1109.5,1149.5,1103.5,1149.5,1065.058837890625,1603600
2017-09-18 00:00:00+09:00,1149.5,1149.5,1149.5,1149.5,1065.058837890625,0
2017-09-19 00:00:00+09:00,1160.0,1160.5,1126.5,1131.5,1048.3809814453125,1273000
2017-09-20 00:00:00+09:00,1135.0,1138.0,1110.0,1114.0,1032.1666259765625,809800
2017-09-21 00:00:00+09:00,1114.0,1128.0,1094.0,1099.5,1018.731689453125,679800
2017-09-22 00:00:00+09:00,1165.5,1188.0,1117.5,1128.5,1045.6011962890625,3724200
2017-09-25 00:00:00+09:00,1142.0,1142.5,1113.0,1120.0,1037.7259521484375,1064200
2017-09-26 00:00:00+09:00,1111.5,1127.0,1106.5,1127.0,1044.211669921875,847600
2017-09-27 00:00:00+09:00,1135.0,1153.5,1129.5,1137.0,1053.4771728515625,774800
2017-09-28 00:00:00+09:00,1159.5,1169.0,1142.5,1167.0,1081.273193359375,1062800
2017-09-29 00:00:00+09:00,1165.0,1165.0,1139.5,1155.5,1070.6180419921875,971200
2017-10-02 00:00:00+09:00,1162.5,1165.0,1141.0,1145.0,1060.8892822265625,596800
2017-10-03 00:00:00+09:00,1142.0,1153.5,1131.5,1138.5,1054.8668212890625,688200
2017-10-04 00:00:00+09:00,1141.5,1146.5,1128.0,1135.5,1052.0872802734375,606400
2017-10-05 00:00:00+09:00,1154.5,1154.5,1123.0,1123.0,1040.5052490234375,796200
2017-10-06 00:00:00+09:00,1122.5,1149.5,1111.0,1132.5,1049.3076171875,857400
2017-10-09 00:00:00+09:00,1132.5,1132.5,1132.5,1132.5,1049.3076171875,0
2017-10-10 00:00:00+09:00,1144.5,1170.0,1136.0,1169.0,1083.1263427734375,941600
2017-10-11 00:00:00+09:00,1172.0,1178.0,1153.5,1158.5,1073.397705078125,674000
2017-10-12 00:00:00+09:00,1160.5,1189.0,1157.0,1180.5,1093.7816162109375,1031600
2017-10-13 00:00:00+09:00,1182.5,1197.5,1171.5,1189.5,1102.1204833984375,837800
2017-10-16 00:00:00+09:00,1189.0,1197.5,1170.0,1177.0,1090.5386962890625,595200
2017-10-17 00:00:00+09:00,1165.0,1183.0,1157.5,1174.0,1087.7587890625,448200
2017-10-18 00:00:00+09:00,1168.0,1170.5,1133.0,1139.5,1055.7933349609375,975000
2017-10-19 00:00:00+09:00,1121.5,1151.5,1118.5,1144.5,1060.42578125,752000
2017-10-20 00:00:00+09:00,1132.5,1179.0,1121.0,1171.5,1085.442626953125,946800
2017-10-23 00:00:00+09:00,1171.0,1183.0,1155.5,1181.5,1094.7078857421875,632800
2017-10-24 00:00:00+09:00,1179.0,1210.0,1163.5,1207.5,1118.798095703125,1401200
2017-10-25 00:00:00+09:00,1215.0,1228.0,1197.5,1204.5,1116.0186767578125,890000
2017-10-26 00:00:00+09:00,1200.0,1222.0,1193.5,1220.0,1130.380126953125,549800
2017-10-27 00:00:00+09:00,1225.0,1232.0,1207.5,1222.5,1132.6964111328125,806200
2017-10-30 00:00:00+09:00,1231.0,1242.5,1216.0,1233.5,1142.8880615234375,958400
2017-10-31 00:00:00+09:00,1196.5,1241.5,1171.0,1236.5,1145.6678466796875,1570600
2017-11-01 00:00:00+09:00,1217.5,1242.5,1181.0,1242.0,1150.763916015625,1925000
2017-11-02 00:00:00+09:00,1247.5,1344.0,1243.5,1332.5,1234.61572265625,2799000
2017-11-03 00:00:00+09:00,1332.5,1332.5,1332.5,1332.5,1234.61572265625,0
2017-11-06 00:00:00+09:00,1326.0,1335.5,1275.0,1280.5,1186.4356689453125,1369600
2017-11-07 00:00:00+09:00,1266.5,1290.0,1266.5,1289.5,1194.7745361328125,774400
2017-11-08 00:00:00+09:00,1287.5,1326.0,1273.5,1324.0,1226.7401123046875,851000
2017-11-09 00:00:00+09:00,1332.5,1338.5,1278.5,1310.0,1213.768310546875,1142400
2017-11-10 00:00:00+09:00,1285.0,1320.5,1278.5,1319.0,1222.1075439453125,624400
2017-11-13 00:00:00+09:00,1321.0,1329.5,1301.5,1323.0,1225.8134765625,646200
2017-11-14 00:00:00+09:00,1323.0,1363.0,1319.5,1349.0,1249.9036865234375,1178800
2017-11-15 00:00:00+09:00,1350.0,1367.0,1307.5,1332.0,1234.152587890625,1135200
2017-11-16 00:00:00+09:00,1315.0,1394.5,1311.5,1385.0,1283.259033203125,1458000
2017-11-17 00:00:00+09:00,1395.0,1424.5,1375.0,1423.5,1318.93115234375,1559600
2017-11-20 00:00:00+09:00,1452.0,1463.5,1425.5,1455.0,1348.116943359375,1265600
2017-11-21 00:00:00+09:00,1480.0,1510.0,1461.0,1495.5,1385.64208984375,1525000
2017-11-22 00:00:00+09:00,1520.0,1535.0,1471.0,1489.5,1380.0826416015625,1569000
2017-11-23 00:00:00+09:00,1489.5,1489.5,1489.5,1489.5,1380.0826416015625,0
2017-11-24 00:00:00+09:00,1480.5,1552.5,1480.5,1547.5,1433.8221435546875,1463600
2017-11-27 00:00:00+09:00,1567.5,1590.0,1535.0,1560.0,1445.40380859375,1217400
2017-11-28 00:00:00+09:00,1555.0,1557.5,1482.0,1507.5,1396.760498046875,1293600
2017-11-29 00:00:00+09:00,1510.0,1522.5,1430.5,1440.5,1334.6820068359375,2021800
2017-11-30 00:00:00+09:00,1390.5,1395.0,1353.0,1365.0,1264.7281494140625,2732400
2017-12-01 00:00:00+09:00,1375.0,1406.0,1351.5,1377.0,1275.846923828125,1521600
2017-12-04 00:00:00+09:00,1366.0,1405.0,1363.5,1377.0,1275.846923828125,1951600
2017-12-05 00:00:00+09:00,1347.0,1356.5,1300.0,1301.0,1205.4295654296875,1768000
2017-12-06 00:00:00+09:00,1290.0,1329.5,1286.0,1309.5,1213.305419921875,1416600
2017-12-07 00:00:00+09:00,1334.0,1389.0,1327.0,1383.5,1281.8692626953125,1525200
2017-12-08 00:00:00+09:00,1383.5,1418.0,1374.0,1394.5,1292.061279296875,2019800
2017-12-11 00:00:00+09:00,1406.5,1414.5,1370.0,1403.0,1299.9368896484375,1266000
2017-12-12 00:00:00+09:00,1401.0,1419.0,1381.5,1404.0,1300.8634033203125,1081600
2017-12-13 00:00:00+09:00,1386.0,1394.0,1358.5,1382.5,1280.9429931640625,1555400
2017-12-14 00:00:00+09:00,1375.0,1411.0,1370.5,1387.0,1285.1121826171875,1206800
2017-12-15 00:00:00+09:00,1385.0,1401.5,1363.0,1394.0,1291.59814453125,771600
2017-12-18 00:00:00+09:00,1403.5,1421.5,1385.5,1417.0,1312.908447265625,1021200
2017-12-19 00:00:00+09:00,1442.0,1487.0,1430.5,1433.5,1328.1964111328125,2170000
2017-12-20 00:00:00+09:00,1432.5,1438.5,1415.5,1428.5,1323.5635986328125,596400
2017-12-21 00:00:00+09:00,1425.0,1457.5,1419.0,1451.0,1344.4107666015625,546800
2017-12-22 00:00:00+09:00,1450.5,1450.5,1416.5,1436.5,1330.9759521484375,688600
2017-12-25 00:00:00+09:00,1439.5,1461.0,1425.5,1445.0,1338.8515625,733400
2017-12-26 00:00:00+09:00,1444.0,1447.0,1426.0,1427.5,1322.6373291015625,495600
2017-12-27 00:00:00+09:00,1412.5,1464.0,1401.0,1459.5,1357.9945068359375,825400
2017-12-28 00:00:00+09:00,1460.0,1461.0,1429.0,1433.0,1333.33740234375,442000
2017-12-29 00:00:00+09:00,1437.5,1447.0,1415.5,1423.0,1324.032470703125,450200
2018-01-01 00:00:00+09:00,1423.0,1423.0,1423.0,1423.0,1324.032470703125,0
2018-01-02 00:00:00+09:00,1423.0,1423.0,1423.0,1423.0,1324.032470703125,0
2018-01-03 00:00:00+09:00,1423.0,1423.0,1423.0,1423.0,1324.032470703125,0
2018-01-04 00:00:00+09:00,1482.5,1622.5,1479.0,1610.0,1498.0272216796875,3264200
2018-01-05 00:00:00+09:00,1627.5,1725.0,1620.0,1725.0,1605.0291748046875,2724600
2018-01-08 00:00:00+09:00,1725.0,1725.0,1725.0,1725.0,1605.0291748046875,0
2018-01-09 00:00:00+09:00,1725.0,1810.0,1715.0,1760.0,1637.594970703125,2781200
2018-01-10 00:00:00+09:00,1745.0,1762.5,1720.0,1757.5,1635.2686767578125,1400000
2018-01-11 00:00:00+09:00,1722.5,1747.5,1700.0,1717.5,1598.0511474609375,970400
2018-01-12 00:00:00+09:00,1727.5,1805.0,1725.0,1800.0,1674.813232421875,1449800
2018-01-15 00:00:00+09:00,1835.0,1847.5,1775.0,1790.0,1665.508544921875,1177600
2018-01-16 00:00:00+09:00,1790.0,1822.5,1777.5,1820.0,1693.422119140625,811400
2018-01-17 00:00:00+09:00,1812.5,1975.0,1807.5,1972.5,1835.3160400390625,2368600
2018-01-18 00:00:00+09:00,2112.5,2130.0,1975.0,1987.5,1849.272705078125,3528400
2018-01-19 00:00:00+09:00,2015.0,2050.0,1992.5,2037.5,1895.79541015625,1324800
2018-01-22 00:00:00+09:00,2040.0,2072.5,1990.0,2012.5,1872.5343017578125,1405600
2018-01-23 00:00:00+09:00,2037.5,2097.5,2015.0,2085.0,1939.9921875,1452000
2018-01-24 00:00:00+09:00,2050.0,2052.5,1965.0,1972.5,1835.3160400390625,1738000
2018-01-25 00:00:00+09:00,1905.0,1992.5,1892.5,1955.0,1819.033203125,1569000
2018-01-26 00:00:00+09:00,1955.0,1990.0,1927.5,1937.5,1802.7503662109375,754400
2018-01-29 00:00:00+09:00,1950.0,1997.5,1942.5,1992.5,1853.9249267578125,920600
2018-01-30 00:00:00+09:00,1980.0,1995.0,1925.0,1962.5,1826.0113525390625,1396000
2018-01-31 00:00:00+09:00,1932.5,1995.0,1925.0,1947.5,1812.0546875,737800
2018-02-01 00:00:00+09:00,1975.0,1990.0,1955.0,1982.5,1844.6207275390625,746400
2018-02-02 00:00:00+09:00,1957.5,2032.5,1957.5,1992.5,1853.9249267578125,858800
2018-02-05 00:00:00+09:00,1887.5,1945.0,1880.0,1930.0,1795.7718505859375,868200
2018-02-06 00:00:00+09:00,1650.0,1887.5,1647.5,1872.5,1742.27099609375,2541400
2018-02-07 00:00:00+09:00,2010.0,2020.0,1892.5,1895.0,1763.2060546875,922600
2018-02-08 00:00:00+09:00,1930.0,2065.0,1915.0,2040.0,1898.1217041015625,2454400
2018-02-09 00:00:00+09:00,1925.0,1982.5,1872.5,1980.0,1842.2943115234375,1763600
2018-02-12 00:00:00+09:00,1980.0,1980.0,1980.0,1980.0,1842.2943115234375,0
2018-02-13 00:00:00+09:00,2032.5,2032.5,1940.0,1952.5,1816.7069091796875,872600
2018-02-14 00:00:00+09:00,1920.0,1970.0,1882.5,1920.0,1786.46728515625,1143800
2018-02-15 00:00:00+09:00,1925.0,2092.5,1922.5,2057.5,1914.404296875,1478200
2018-02-16 00:00:00+09:00,2090.0,2102.5,2035.0,2057.5,1914.404296875,1013600
2018-02-19 00:00:00+09:00,2080.0,2140.0,2052.5,2137.5,1988.8404541015625,1095800
2018-02-20 00:00:00+09:00,2140.0,2140.0,2090.0,2135.0,1986.5145263671875,927000
2018-02-21 00:00:00+09:00,2120.0,2212.5,2082.5,2197.5,2044.667236328125,1210600
2018-02-22 00:00:00+09:00,2167.5,2210.0,2145.0,2195.0,2042.3414306640625,614200
2018-02-23 00:00:00+09:00,2205.0,2222.5,2165.0,2195.0,2042.3414306640625,842200
2018-02-26 00:00:00+09:00,2200.0,2222.5,2077.5,2137.5,1988.8404541015625,1119800
2018-02-27 00:00:00+09:00,2162.5,2245.0,2160.0,2220.0,2065.602783203125,1259200
2018-02-28 00:00:00+09:00,2220.0,2242.5,2202.5,2217.5,2063.2763671875,784200
2018-03-01 00:00:00+09:00,2192.5,2205.0,2140.0,2167.5,2016.7540283203125,828400
2018-03-02 00:00:00+09:00,2100.0,2172.5,2100.0,2150.0,2000.4710693359375,729400
2018-03-05 00:00:00+09:00,2152.5,2162.5,2052.5,2065.0,1921.3829345703125,957000
2018-03-06 00:00:00+09:00,2130.0,2195.0,2130.0,2170.0,2019.0802001953125,941200
2018-03-07 00:00:00+09:00,2152.5,2190.0,2122.5,2157.5,2007.44970703125,657800
2018-03-08 00:00:00+09:00,2200.0,2290.0,2185.0,2290.0,2130.734619140625,1385200
2018-03-09 00:00:00+09:00,2290.0,2302.5,2237.5,2265.0,2107.47314453125,1102800
2018-03-12 00:00:00+09:00,2312.5,2357.5,2265.0,2295.0,2135.386962890625,1014400
2018-03-13 00:00:00+09:00,2250.0,2285.0,2212.5,2285.0,2126.08203125,1244800
2018-03-14 00:00:00+09:00,2235.0,2260.0,2207.5,2250.0,2093.516357421875,919000
2018-03-15 00:00:00+09:00,2235.0,2250.0,2197.5,2232.5,2077.23291015625,777200
2018-03-16 00:00:00+09:00,2210.0,2235.0,2172.5,2177.5,2026.0584716796875,835200
2018-03-19 00:00:00+09:00,2120.0,2140.0,2015.0,2042.5,1900.4478759765625,1699600
2018-03-20 00:00:00+09:00,1990.0,2032.5,1962.5,2010.0,1870.2080078125,1270200
2018-03-21 00:00:00+09:00,2010.0,2010.0,2010.0,2010.0,1870.2080078125,0
2018-03-22 00:00:00+09:00,1982.5,2010.0,1955.0,1975.0,1837.6422119140625,1363000
2018-03-23 00:00:00+09:00,1905.0,1955.0,1875.0,1917.5,1784.14111328125,1815000
2018-03-26 00:00:00+09:00,1867.5,1875.0,1792.5,1867.5,1737.61865234375,1959800
2018-03-27 00:00:00+09:00,1962.5,1982.5,1935.0,1945.0,1809.728759765625,1079600
2018-03-28 00:00:00+09:00,1875.0,1917.5,1852.5,1865.0,1735.292724609375,1117800
2018-03-29 00:00:00+09:00,1900.0,1907.5,1870.0,1895.0,1763.2060546875,860200
2018-03-30 00:00:00+09:00,1922.5,1970.0,1900.0,1955.0,1819.033203125,1003400
2018-04-02 00:00:00+09:00,1977.5,2025.0,1977.5,1980.0,1842.2943115234375,791600
2018-04-03 00:00:00+09:00,1922.5,1957.5,1907.5,1945.0,1809.728759765625,821800
2018-04-04 00:00:00+09:00,1980.0,1997.5,1875.0,1877.5,1746.9232177734375,828400
2018-04-05 00:00:00+09:00,1902.5,1915.0,1875.0,1905.0,1772.510498046875,527600
2018-04-06 00:00:00+09:00,1917.5,1945.0,1897.5,1920.0,1786.46728515625,597200
2018-04-09 00:00:00+09:00,1885.0,1917.5,1852.5,1905.0,1772.510498046875,621600
2018-04-10 00:00:00+09:00,1905.0,1945.0,1872.5,1922.5,1788.79345703125,830600
2018-04-11 00:00:00+09:00,1955.0,1997.5,1925.0,1925.0,1791.11962890625,922200
2018-04-12 00:00:00+09:00,1922.5,1942.5,1897.5,1920.0,1786.46728515625,509600
2018-04-13 00:00:00+09:00,1940.0,2017.5,1940.0,2007.5,1867.882080078125,748800
2018-04-16 00:00:00+09:00,2017.5,2035.0,1985.0,1990.0,1851.59912109375,650400
2018-04-17 00:00:00+09:00,1990.0,2042.5,1985.0,2020.0,1879.512451171875,947000
2018-04-18 00:00:00+09:00,2032.5,2045.0,1990.0,2040.0,1898.1217041015625,782800
2018-04-19 00:00:00+09:00,1990.0,2007.5,1922.5,1947.5,1812.0546875,1103600
2018-04-20 00:00:00+09:00,1907.5,2087.5,1905.0,2070.0,1926.034912109375,1762600
2018-04-23 00:00:00+09:00,2027.5,2030.0,1895.0,1927.5,1793.446044921875,1671800
2018-04-24 00:00:00+09:00,1932.5,1937.5,1887.5,1912.5,1779.489013671875,859800
2018-04-25 00:00:00+09:00,1870.0,1870.0,1765.0,1812.5,1686.4437255859375,1693200
2018-04-26 00:00:00+09:00,1817.5,1870.0,1777.5,1777.5,1653.8778076171875,1782600
2018-04-27 00:00:00+09:00,1847.5,1870.0,1817.5,1825.0,1698.0745849609375,1153400
2018-04-30 00:00:00+09:00,1825.0,1825.0,1825.0,1825.0,1698.0745849609375,0
2018-05-01 00:00:00+09:00,1790.0,1877.5,1775.0,1867.5,1737.61865234375,2004200
2018-05-02 00:00:00+09:00,1895.0,1960.0,1870.0,1895.0,1763.2060546875,1197600
2018-05-03 00:00:00+09:00,1895.0,1895.0,1895.0,1895.0,1763.2060546875,0
2018-05-04 00:00:00+09:00,1895.0,1895.0,1895.0,1895.0,1763.2060546875,0
2018-05-07 00:00:00+09:00,1925.0,1955.0,1907.5,1920.0,1786.46728515625,751000
2018-05-08 00:00:00+09:00,1922.5,1945.0,1890.0,1932.5,1798.09814453125,598200
2018-05-09 00:00:00+09:00,1932.5,1942.5,1870.0,1895.0,1763.2060546875,556600
2018-05-10 00:00:00+09:00,1895.0,1917.5,1875.0,1892.5,1760.8798828125,369400
2018-05-11 00:00:00+09:00,1890.0,1932.5,1890.0,1910.0,1777.1629638671875,544200
2018-05-14 00:00:00+09:00,1915.0,1917.5,1885.0,1912.5,1779.489013671875,344000
2018-05-15 00:00:00+09:00,1922.5,1950.0,1870.0,1892.5,1760.8798828125,630200
2018-05-16 00:00:00+09:00,1852.5,1900.0,1852.5,1877.5,1746.9232177734375,535200
2018-05-17 00:00:00+09:00,1915.0,1932.5,1895.0,1897.5,1765.5321044921875,542000
2018-05-18 00:00:00+09:00,1895.0,1932.5,1882.5,1927.5,1793.446044921875,534800
2018-05-21 00:00:00+09:00,1917.5,1917.5,1875.0,1887.5,1756.2275390625,409000
2018-05-22 00:00:00+09:00,1900.0,1902.5,1855.0,1862.5,1732.9661865234375,305200
2018-05-23 00:00:00+09:00,1862.5,1902.5,1857.5,1870.0,1739.9449462890625,408400
2018-05-24 00:00:00+09:00,1870.0,1880.0,1840.0,1852.5,1723.661865234375,359800
2018-05-25 00:00:00+09:00,1865.0,1865.0,1827.5,1840.0,1712.03125,410800
2018-05-28 00:00:00+09:00,1855.0,1880.0,1832.5,1845.0,1716.6837158203125,630400
2018-05-29 00:00:00+09:00,1840.0,1865.0,1827.5,1842.5,1714.357177734375,420000
2018-05-30 00:00:00+09:00,1807.5,1835.0,1800.0,1810.0,1684.1175537109375,454400
2018-05-31 00:00:00+09:00,1830.0,1862.5,1825.0,1857.5,1728.314208984375,662400
2018-06-01 00:00:00+09:00,1840.0,1870.0,1832.5,1860.0,1730.6400146484375,606200
2018-06-04 00:00:00+09:00,1902.5,1902.5,1850.0,1867.5,1737.61865234375,416000
2018-06-05 00:00:00+09:00,1872.5,1910.0,1872.5,1890.0,1758.5538330078125,534200
2018-06-06 00:00:00+09:00,1890.0,1890.0,1825.0,1832.5,1705.0528564453125,546200
2018-06-07 00:00:00+09:00,1835.0,1855.0,1817.5,1850.0,1721.3359375,298800
2018-06-08 00:00:00+09:00,1825.0,1857.5,1805.0,1822.5,1695.7484130859375,422000
2018-06-11 00:00:00+09:00,1815.0,1840.0,1792.5,1797.5,1672.487060546875,400000
2018-06-12 00:00:00+09:00,1800.0,1800.0,1662.5,1697.5,1579.44189453125,1382200
2018-06-13 00:00:00+09:00,1697.5,1735.0,1690.0,1702.5,1584.0941162109375,614600
2018-06-14 00:00:00+09:00,1717.5,1747.5,1702.5,1717.5,1598.0511474609375,756000
2018-06-15 00:00:00+09:00,1697.5,1715.0,1582.5,1615.0,1502.6793212890625,3368800
2018-06-18 00:00:00+09:00,1610.0,1670.0,1600.0,1625.0,1511.98388671875,1278800
2018-06-19 00:00:00+09:00,1635.0,1650.0,1580.0,1592.5,1481.744384765625,868600
2018-06-20 00:00:00+09:00,1610.0,1655.0,1572.5,1647.5,1532.9193115234375,1299000
2018-06-21 00:00:00+09:00,1640.0,1687.5,1615.0,1660.0,1544.5501708984375,1122800
2018-06-22 00:00:00+09:00,1627.5,1697.5,1620.0,1680.0,1563.1588134765625,968000
2018-06-25 00:00:00+09:00,1685.0,1692.5,1642.5,1645.0,1530.5931396484375,652400
2018-06-26 00:00:00+09:00,1612.5,1647.5,1595.0,1637.5,1523.6146240234375,646800
2018-06-27 00:00:00+09:00,1647.5,1697.5,1632.5,1652.5,1547.97021484375,1265800
2018-06-28 00:00:00+09:00,1630.0,1630.0,1532.5,1537.5,1440.244384765625,1366200
2018-06-29 00:00:00+09:00,1562.5,1565.0,1520.0,1560.0,1461.3212890625,937600
2018-07-02 00:00:00+09:00,1560.0,1595.0,1512.5,1522.5,1426.193359375,582600
2018-07-03 00:00:00+09:00,1510.0,1552.5,1492.5,1525.0,1428.5352783203125,705600
2018-07-04 00:00:00+09:00,1490.0,1500.0,1421.5,1424.5,1334.3922119140625,839400
2018-07-05 00:00:00+09:00,1410.0,1448.0,1406.5,1414.5,1325.0250244140625,507800
2018-07-06 00:00:00+09:00,1425.0,1450.5,1409.0,1446.5,1355.0006103515625,591400
2018-07-09 00:00:00+09:00,1450.0,1484.0,1441.5,1473.5,1380.292724609375,449200
2018-07-10 00:00:00+09:00,1500.0,1527.5,1481.5,1493.5,1399.0277099609375,674600
2018-07-11 00:00:00+09:00,1475.0,1512.5,1452.5,1497.0,1402.306396484375,498800
2018-07-12 00:00:00+09:00,1481.5,1510.0,1462.0,1496.0,1401.36962890625,450400
2018-07-13 00:00:00+09:00,1517.5,1565.0,1517.5,1555.0,1456.637451171875,469400
2018-07-16 00:00:00+09:00,1555.0,1555.0,1555.0,1555.0,1456.637451171875,0
2018-07-17 00:00:00+09:00,1575.0,1590.0,1535.0,1540.0,1442.586181640625,391000
2018-07-18 00:00:00+09:00,1577.5,1600.0,1542.5,1555.0,1456.637451171875,488000
2018-07-19 00:00:00+09:00,1620.0,1695.0,1615.0,1660.0,1554.9959716796875,1025800
2018-07-20 00:00:00+09:00,1650.0,1652.5,1607.5,1620.0,1517.5257568359375,613800
2018-07-23 00:00:00+09:00,1612.5,1620.0,1575.0,1582.5,1482.3978271484375,312400
2018-07-24 00:00:00+09:00,1595.0,1630.0,1575.0,1612.5,1510.500244140625,371600
2018-07-25 00:00:00+09:00,1602.5,1612.5,1577.5,1597.5,1496.44921875,437400
2018-07-26 00:00:00+09:00,1640.0,1670.0,1627.5,1645.0,1540.944580078125,430400
2018-07-27 00:00:00+09:00,1655.0,1677.5,1647.5,1675.0,1569.0469970703125,335200
2018-07-30 00:00:00+09:00,1670.0,1675.0,1640.0,1647.5,1543.286376953125,330400
2018-07-31 00:00:00+09:00,1630.0,1667.5,1612.5,1650.0,1545.6280517578125,390600
2018-08-01 00:00:00+09:00,1670.0,1695.0,1660.0,1677.5,1571.3885498046875,327600
2018-08-02 00:00:00+09:00,1705.0,1722.5,1677.5,1690.0,1583.0980224609375,387800
2018-08-03 00:00:00+09:00,1692.5,1692.5,1630.0,1665.0,1559.6793212890625,416600
2018-08-06 00:00:00+09:00,1635.0,1645.0,1607.5,1615.0,1512.8419189453125,479400
2018-08-07 00:00:00+09:00,1592.5,1615.0,1570.0,1590.0,1489.423828125,456000
2018-08-08 00:00:00+09:00,1587.5,1672.5,1580.0,1640.0,1536.2608642578125,806200
2018-08-09 00:00:00+09:00,1815.0,1915.0,1750.0,1900.0,1779.8143310546875,2224600
2018-08-10 00:00:00+09:00,1895.0,1895.0,1807.5,1822.5,1707.216796875,1170600
