Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27 00:00:00+09:00,12146.6669921875,12190.0,12066.6669921875,12083.3330078125,11156.205078125,1489500
2017-04-28 00:00:00+09:00,12066.6669921875,12173.3330078125,12066.6669921875,12120.0,11190.0576171875,1227900
2017-05-01 00:00:00+09:00,11966.6669921875,12016.6669921875,11850.0,11886.6669921875,10974.6279296875,1373700
2017-05-02 00:00:00+09:00,11920.0,12000.0,11853.3330078125,12000.0,11079.265625,1578300
2017-05-08 00:00:00+09:00,12366.6669921875,12573.3330078125,12323.3330078125,12530.0,11568.599609375,3269700
2017-05-09 00:00:00+09:00,12576.6669921875,12656.6669921875,12570.0,12590.0,11623.9970703125,2033700
2017-05-10 00:00:00+09:00,12696.6669921875,12903.3330078125,12693.3330078125,12820.0,11836.349609375,2247300
2017-05-11 00:00:00+09:00,12866.6669921875,12870.0,12763.3330078125,12856.6669921875,11870.2021484375,1380300
2017-05-12 00:00:00+09:00,12876.6669921875,12940.0,12723.3330078125,12803.3330078125,11820.958984375,3326700
2017-05-15 00:00:00+09:00,12663.3330078125,12733.3330078125,12546.6669921875,12690.0,11716.3232421875,1276800
2017-05-16 00:00:00+09:00,12730.0,12790.0,12636.6669921875,12666.6669921875,11694.7822265625,1318800
2017-05-17 00:00:00+09:00,12596.6669921875,12600.0,12490.0,12526.6669921875,11565.5205078125,1756200
2017-05-18 00:00:00+09:00,12366.6669921875,12503.3330078125,12330.0,12496.6669921875,11537.82421875,1663200
2017-05-19 00:00:00+09:00,12506.6669921875,12553.3330078125,12423.3330078125,12463.3330078125,11507.048828125,1549500
2017-05-22 00:00:00+09:00,12470.0,12543.3330078125,12393.3330078125,12453.3330078125,11497.81640625,952200
2017-05-23 00:00:00+09:00,12380.0,12443.3330078125,12350.0,12360.0,11411.6416015625,929100
2017-05-24 00:00:00+09:00,12433.3330078125,12476.6669921875,12380.0,12423.3330078125,11470.1171875,1475700
2017-05-25 00:00:00+09:00,12393.3330078125,12473.3330078125,12346.6669921875,12426.6669921875,11473.193359375,1427400
2017-05-26 00:00:00+09:00,12400.0,12420.0,12260.0,12266.6669921875,11325.470703125,1094700
2017-05-29 00:00:00+09:00,12223.3330078125,12423.3330078125,12220.0,12400.0,11448.576171875,849000
2017-05-30 00:00:00+09:00,12380.0,12410.0,12270.0,12323.3330078125,11377.791015625,941400
2017-05-31 00:00:00+09:00,12323.3330078125,12373.3330078125,12240.0,12366.6669921875,11417.7978515625,1083300
2017-06-01 00:00:00+09:00,12340.0,12470.0,12333.3330078125,12356.6669921875,11408.5673828125,1402800
2017-06-02 00:00:00+09:00,12463.3330078125,12903.3330078125,12450.0,12746.6669921875,11768.6416015625,3498000
2017-06-05 00:00:00+09:00,12793.3330078125,12863.3330078125,12696.6669921875,12706.6669921875,11731.7119140625,1432200
2017-06-06 00:00:00+09:00,12733.3330078125,12763.3330078125,12516.6669921875,12573.3330078125,11608.6083984375,1755000
2017-06-07 00:00:00+09:00,12566.6669921875,12590.0,12453.3330078125,12473.3330078125,11516.2802734375,1240200
2017-06-08 00:00:00+09:00,12566.6669921875,12633.3330078125,12393.3330078125,12430.0,11476.2724609375,1743600
2017-06-09 00:00:00+09:00,12506.6669921875,12816.6669921875,12460.0,12686.6669921875,11713.2451171875,3405900
2017-06-12 00:00:00+09:00,12566.6669921875,12663.3330078125,12283.3330078125,12296.6669921875,11353.169921875,2169600
2017-06-13 00:00:00+09:00,12220.0,12290.0,12126.6669921875,12236.6669921875,11297.7744140625,1477500
2017-06-14 00:00:00+09:00,12243.3330078125,12296.6669921875,12166.6669921875,12196.6669921875,11260.841796875,1114200
2017-06-15 00:00:00+09:00,12196.6669921875,12350.0,12156.6669921875,12233.3330078125,11294.6962890625,1269000
2017-06-16 00:00:00+09:00,12333.3330078125,12340.0,12213.3330078125,12283.3330078125,11340.857421875,1780800
2017-06-19 00:00:00+09:00,12300.0,12320.0,12196.6669921875,12206.6669921875,11270.0771484375,1239300
2017-06-20 00:00:00+09:00,12283.3330078125,12480.0,12276.6669921875,12376.6669921875,11427.03125,1758000
2017-06-21 00:00:00+09:00,12296.6669921875,12366.6669921875,12240.0,12270.0,11328.548828125,1115700
2017-06-22 00:00:00+09:00,12280.0,12306.6669921875,12223.3330078125,12236.6669921875,11297.7744140625,1062300
2017-06-23 00:00:00+09:00,12280.0,12306.6669921875,12230.0,12286.6669921875,11343.9365234375,903900
2017-06-26 00:00:00+09:00,12256.6669921875,12366.6669921875,12230.0,12350.0,11402.4130859375,1221600
2017-06-27 00:00:00+09:00,12416.6669921875,12573.3330078125,12393.3330078125,12526.6669921875,11565.5205078125,1409100
2017-06-28 00:00:00+09:00,12466.6669921875,12543.3330078125,12430.0,12540.0,11577.8330078125,1283100
2017-06-29 00:00:00+09:00,12540.0,12593.3330078125,12506.6669921875,12573.3330078125,11608.6083984375,1107900
2017-06-30 00:00:00+09:00,12513.3330078125,12523.3330078125,12393.3330078125,12473.3330078125,11516.2802734375,1461000
2017-07-03 00:00:00+09:00,12496.6669921875,12556.6669921875,12476.6669921875,12480.0,11522.4375,1088700
2017-07-04 00:00:00+09:00,12596.6669921875,12743.3330078125,12506.6669921875,12543.3330078125,11580.9091796875,1760100
2017-07-05 00:00:00+09:00,12603.3330078125,12693.3330078125,12320.0,12436.6669921875,11482.4287109375,1359900
2017-07-06 00:00:00+09:00,12366.6669921875,12383.3330078125,12236.6669921875,12263.3330078125,11322.3916015625,1344300
2017-07-07 00:00:00+09:00,12193.3330078125,12276.6669921875,12126.6669921875,12273.3330078125,11331.626953125,1455000
2017-07-10 00:00:00+09:00,12356.6669921875,12453.3330078125,12316.6669921875,12393.3330078125,11442.4189453125,1348200
2017-07-11 00:00:00+09:00,12356.6669921875,12360.0,12226.6669921875,12256.6669921875,11316.23828125,1210500
2017-07-12 00:00:00+09:00,12200.0,12233.3330078125,12133.3330078125,12143.3330078125,11211.6005859375,1269000
2017-07-13 00:00:00+09:00,12186.6669921875,12193.3330078125,12066.6669921875,12073.3330078125,11146.97265625,1128900
2017-07-14 00:00:00+09:00,11793.3330078125,11816.6669921875,11500.0,11523.3330078125,10639.1708984375,5392500
2017-07-17 00:00:00+09:00,11523.3330078125,11523.3330078125,11523.3330078125,11523.3330078125,10639.1708984375,0
2017-07-18 00:00:00+09:00,11500.0,11506.6669921875,11293.3330078125,11293.3330078125,10426.818359375,2838000
2017-07-19 00:00:00+09:00,11293.3330078125,11346.6669921875,11246.6669921875,11310.0,10442.208984375,1778400
2017-07-20 00:00:00+09:00,11293.3330078125,11293.3330078125,11060.0,11166.6669921875,10309.8701171875,3406500
2017-07-21 00:00:00+09:00,11070.0,11110.0,11023.3330078125,11083.3330078125,10232.9326171875,1778100
2017-07-24 00:00:00+09:00,11000.0,11040.0,10946.6669921875,11033.3330078125,10186.76953125,1691100
2017-07-25 00:00:00+09:00,11093.3330078125,11153.3330078125,11013.3330078125,11030.0,10183.6923828125,1707600
2017-07-26 00:00:00+09:00,11106.6669921875,11196.6669921875,11060.0,11146.6669921875,10291.4072265625,1595700
2017-07-27 00:00:00+09:00,11083.3330078125,11143.3330078125,11006.6669921875,11110.0,10257.5537109375,1880100
2017-07-28 00:00:00+09:00,11110.0,11120.0,11036.6669921875,11103.3330078125,10251.396484375,1284900
2017-07-31 00:00:00+09:00,11033.3330078125,11070.0,10980.0,11040.0,10192.923828125,1787700
2017-08-01 00:00:00+09:00,11003.3330078125,11200.0,11003.3330078125,11153.3330078125,10297.564453125,1500000
2017-08-02 00:00:00+09:00,11170.0,11180.0,11100.0,11100.0,10248.318359375,1163400
2017-08-03 00:00:00+09:00,11156.6669921875,11250.0,11120.0,11126.6669921875,10272.94140625,1644600
2017-08-04 00:00:00+09:00,11066.6669921875,11070.0,11006.6669921875,11036.6669921875,10189.8466796875,1160400
2017-08-07 00:00:00+09:00,11053.3330078125,11130.0,11053.3330078125,11053.3330078125,10205.234375,921900
2017-08-08 00:00:00+09:00,11043.3330078125,11060.0,11003.3330078125,11006.6669921875,10162.1474609375,1218000
2017-08-09 00:00:00+09:00,11000.0,11026.6669921875,10790.0,10866.6669921875,10032.890625,2160300
2017-08-10 00:00:00+09:00,10940.0,10953.3330078125,10783.3330078125,10826.6669921875,9995.9599609375,1647900
2017-08-11 00:00:00+09:00,10826.6669921875,10826.6669921875,10826.6669921875,10826.6669921875,9995.9599609375,0
2017-08-14 00:00:00+09:00,10670.0,10716.6669921875,10570.0,10716.6669921875,9894.4013671875,1793400
2017-08-15 00:00:00+09:00,10816.6669921875,10943.3330078125,10816.6669921875,10876.6669921875,10042.123046875,1480500
2017-08-16 00:00:00+09:00,10820.0,10830.0,10723.3330078125,10736.6669921875,9912.8642578125,1187400
2017-08-17 00:00:00+09:00,10733.3330078125,10736.6669921875,10673.3330078125,10703.3330078125,9882.08984375,1099200
2017-08-18 00:00:00+09:00,10556.6669921875,10556.6669921875,10423.3330078125,10450.0,9648.1953125,1875900
2017-08-21 00:00:00+09:00,10463.3330078125,10490.0,10303.3330078125,10310.0,9518.935546875,1385400
2017-08-22 00:00:00+09:00,10283.3330078125,10366.6669921875,10213.3330078125,10303.3330078125,9512.7822265625,1365300
2017-08-23 00:00:00+09:00,10406.6669921875,10473.3330078125,10386.6669921875,10460.0,9657.4248046875,1758600
2017-08-24 00:00:00+09:00,10393.3330078125,10546.6669921875,10350.0,10526.6669921875,9718.978515625,1509300
2017-08-25 00:00:00+09:00,10526.6669921875,10616.6669921875,10486.6669921875,10580.0,9768.21875,1325100
2017-08-28 00:00:00+09:00,10613.3330078125,10680.0,10430.0,10470.0,9666.6591796875,1600200
2017-08-29 00:00:00+09:00,10220.0,10320.0,10153.3330078125,10266.6669921875,9532.03515625,2072400
2017-08-30 00:00:00+09:00,10370.0,10446.6669921875,10290.0,10350.0,9609.4072265625,1438500
2017-08-31 00:00:00+09:00,10376.6669921875,10550.0,10370.0,10490.0,9739.3857421875,1443600
2017-09-01 00:00:00+09:00,10530.0,10566.6669921875,10470.0,10540.0,9785.8076171875,1242300
2017-09-04 00:00:00+09:00,10466.6669921875,10576.6669921875,10400.0,10526.6669921875,9773.431640625,1612500
2017-09-05 00:00:00+09:00,10493.3330078125,10573.3330078125,10360.0,10450.0,9702.25,1605300
2017-09-06 00:00:00+09:00,10353.3330078125,10366.6669921875,10153.3330078125,10190.0,9460.853515625,2777100
2017-09-07 00:00:00+09:00,10293.3330078125,10380.0,10193.3330078125,10240.0,9507.2763671875,1825800
2017-09-08 00:00:00+09:00,10110.0,10140.0,10000.0,10000.0,9284.4482421875,4352700
2017-09-11 00:00:00+09:00,10086.6669921875,10203.3330078125,10050.0,10203.3330078125,9473.23046875,1606500
2017-09-12 00:00:00+09:00,10436.6669921875,10696.6669921875,10433.3330078125,10666.6669921875,9903.4130859375,2947500
2017-09-13 00:00:00+09:00,10650.0,10663.3330078125,10483.3330078125,10530.0,9776.5244140625,1535100
2017-09-14 00:00:00+09:00,10603.3330078125,10716.6669921875,10556.6669921875,10650.0,9887.9404296875,1590600
2017-09-15 00:00:00+09:00,10650.0,10746.6669921875,10636.6669921875,10716.6669921875,9949.8359375,2067300
2017-09-18 00:00:00+09:00,10716.6669921875,10716.6669921875,10716.6669921875,10716.6669921875,9949.8359375,0
2017-09-19 00:00:00+09:00,10866.6669921875,10966.6669921875,10830.0,10933.3330078125,10150.998046875,2297400
2017-09-20 00:00:00+09:00,11200.0,11223.3330078125,10990.0,11010.0,10222.1787109375,2406300
2017-09-21 00:00:00+09:00,11166.6669921875,11193.3330078125,11016.6669921875,11056.6669921875,10265.5078125,1802700
2017-09-22 00:00:00+09:00,11163.3330078125,11163.3330078125,11010.0,11026.6669921875,10237.65234375,1800300
2017-09-25 00:00:00+09:00,11093.3330078125,11106.6669921875,10986.6669921875,11043.3330078125,10253.125,1137000
2017-09-26 00:00:00+09:00,11110.0,11156.6669921875,11053.3330078125,11120.0,10324.3076171875,1821000
2017-09-27 00:00:00+09:00,11143.3330078125,11223.3330078125,11086.6669921875,11200.0,10398.5830078125,1196700
2017-09-28 00:00:00+09:00,11210.0,11246.6669921875,11023.3330078125,11046.6669921875,10256.22265625,2223600
2017-09-29 00:00:00+09:00,10980.0,11070.0,10886.6669921875,11063.3330078125,10271.697265625,2643000
2017-10-02 00:00:00+09:00,11113.3330078125,11210.0,11070.0,11150.0,10352.1611328125,1425000
2017-10-03 00:00:00+09:00,11190.0,11416.6669921875,11140.0,11390.0,10574.9892578125,2926200
2017-10-04 00:00:00+09:00,11490.0,11670.0,11253.3330078125,11300.0,10491.4296875,3680400
2017-10-05 00:00:00+09:00,11330.0,11473.3330078125,11310.0,11363.3330078125,10550.2265625,1527900
2017-10-06 00:00:00+09:00,11533.3330078125,11793.3330078125,11516.6669921875,11743.3330078125,10903.0390625,3735900
2017-10-09 00:00:00+09:00,11743.3330078125,11743.3330078125,11743.3330078125,11743.3330078125,10903.0390625,0
2017-10-10 00:00:00+09:00,11706.6669921875,11726.6669921875,11600.0,11680.0,10844.236328125,1991100
2017-10-11 00:00:00+09:00,11690.0,11750.0,11656.6669921875,11696.6669921875,10859.7119140625,1132200
2017-10-12 00:00:00+09:00,11706.6669921875,11733.3330078125,11586.6669921875,11616.6669921875,10785.4365234375,1704900
2017-10-13 00:00:00+09:00,12000.0,12340.0,11910.0,12256.6669921875,11379.6396484375,6777600
2017-10-16 00:00:00+09:00,12290.0,12296.6669921875,12026.6669921875,12043.3330078125,11181.5712890625,3025500
2017-10-17 00:00:00+09:00,12100.0,12190.0,11980.0,12090.0,11224.8984375,2534100
2017-10-18 00:00:00+09:00,12233.3330078125,12320.0,12140.0,12160.0,11289.890625,2491800
2017-10-19 00:00:00+09:00,12216.6669921875,12246.6669921875,12123.3330078125,12183.3330078125,11311.5537109375,1497300
2017-10-20 00:00:00+09:00,12113.3330078125,12220.0,12043.3330078125,12173.3330078125,11302.26953125,1933800
2017-10-23 00:00:00+09:00,12333.3330078125,12350.0,12233.3330078125,12316.6669921875,11435.349609375,2319600
2017-10-24 00:00:00+09:00,12250.0,12360.0,12203.3330078125,12356.6669921875,11472.486328125,1633500
2017-10-25 00:00:00+09:00,12433.3330078125,12446.6669921875,12193.3330078125,12240.0,11364.1640625,2451600
2017-10-26 00:00:00+09:00,12263.3330078125,12386.6669921875,12253.3330078125,12383.3330078125,11497.244140625,1629900
2017-10-27 00:00:00+09:00,12453.3330078125,12706.6669921875,12386.6669921875,12623.3330078125,11720.0693359375,2612700
2017-10-30 00:00:00+09:00,12670.0,12720.0,12513.3330078125,12536.6669921875,11639.6064453125,1964100
2017-10-31 00:00:00+09:00,12420.0,12540.0,12353.3330078125,12536.6669921875,11639.6064453125,1830600
2017-11-01 00:00:00+09:00,12556.6669921875,12620.0,12453.3330078125,12540.0,11642.701171875,2025900
2017-11-02 00:00:00+09:00,12566.6669921875,12663.3330078125,12466.6669921875,12590.0,11689.12109375,2186700
2017-11-03 00:00:00+09:00,12590.0,12590.0,12590.0,12590.0,11689.12109375,0
2017-11-06 00:00:00+09:00,12766.6669921875,12930.0,12713.3330078125,12866.6669921875,11945.9931640625,2594400
2017-11-07 00:00:00+09:00,12873.3330078125,13333.3330078125,12806.6669921875,13303.3330078125,12351.4111328125,3691800
2017-11-08 00:00:00+09:00,13223.3330078125,13303.3330078125,13153.3330078125,13226.6669921875,12280.2333984375,2164200
2017-11-09 00:00:00+09:00,13296.6669921875,13733.3330078125,12993.3330078125,13286.6669921875,12335.9404296875,5616900
2017-11-10 00:00:00+09:00,13233.3330078125,13553.3330078125,13176.6669921875,13550.0,12580.4287109375,4899900
2017-11-13 00:00:00+09:00,13436.6669921875,13450.0,13136.6669921875,13136.6669921875,12196.671875,2725800
2017-11-14 00:00:00+09:00,13043.3330078125,13266.6669921875,13016.6669921875,13063.3330078125,12128.5849609375,2305200
2017-11-15 00:00:00+09:00,12986.6669921875,13163.3330078125,12933.3330078125,12976.6669921875,12048.1201171875,3165900
2017-11-16 00:00:00+09:00,12963.3330078125,13293.3330078125,12940.0,13263.3330078125,12314.2734375,2607900
2017-11-17 00:00:00+09:00,13550.0,13706.6669921875,13300.0,13426.6669921875,12465.921875,4167300
2017-11-20 00:00:00+09:00,13396.6669921875,13540.0,13303.3330078125,13396.6669921875,12438.068359375,1428600
2017-11-21 00:00:00+09:00,13533.3330078125,13640.0,13436.6669921875,13463.3330078125,12499.9638671875,1850100
2017-11-22 00:00:00+09:00,13620.0,13696.6669921875,13516.6669921875,13540.0,12571.1435546875,2178000
2017-11-23 00:00:00+09:00,13540.0,13540.0,13540.0,13540.0,12571.1435546875,0
2017-11-24 00:00:00+09:00,13410.0,13593.3330078125,13386.6669921875,13576.6669921875,12605.1884765625,1281600
2017-11-27 00:00:00+09:00,13693.3330078125,13833.3330078125,13590.0,13730.0,12747.5517578125,1806300
2017-11-28 00:00:00+09:00,13730.0,13886.6669921875,13693.3330078125,13883.3330078125,12889.912109375,2717100
2017-11-29 00:00:00+09:00,14000.0,14110.0,13890.0,14100.0,13091.0732421875,2421000
2017-11-30 00:00:00+09:00,14166.6669921875,14513.3330078125,14130.0,14503.3330078125,13465.546875,3102000
2017-12-01 00:00:00+09:00,14650.0,14706.6669921875,14423.3330078125,14553.3330078125,13511.9677734375,2629800
2017-12-04 00:00:00+09:00,14553.3330078125,14723.3330078125,14473.3330078125,14713.3330078125,13660.51953125,1951500
2017-12-05 00:00:00+09:00,15000.0,15156.6669921875,14720.0,14810.0,13750.271484375,2919600
2017-12-06 00:00:00+09:00,14606.6669921875,14620.0,14043.3330078125,14090.0,13081.7890625,4471800
2017-12-07 00:00:00+09:00,14243.3330078125,14473.3330078125,14213.3330078125,14423.3330078125,13391.26953125,2630700
2017-12-08 00:00:00+09:00,14570.0,14913.3330078125,14500.0,14890.0,13824.544921875,4828800
2017-12-11 00:00:00+09:00,14933.3330078125,15000.0,14803.3330078125,14876.6669921875,13812.166015625,1688400
2017-12-12 00:00:00+09:00,14876.6669921875,14923.3330078125,14773.3330078125,14780.0,13722.416015625,1533600
2017-12-13 00:00:00+09:00,14826.6669921875,14906.6669921875,14693.3330078125,14780.0,13722.416015625,1593300
2017-12-14 00:00:00+09:00,14700.0,14800.0,14660.0,14683.3330078125,13632.6640625,1180500
2017-12-15 00:00:00+09:00,14640.0,15026.6669921875,14613.3330078125,14866.6669921875,13802.880859375,1940700
2017-12-18 00:00:00+09:00,15033.3330078125,15070.0,14893.3330078125,14983.3330078125,13911.19921875,1612200
2017-12-19 00:00:00+09:00,15150.0,15300.0,15080.0,15143.3330078125,14059.7509765625,1382100
2017-12-20 00:00:00+09:00,15123.3330078125,15223.3330078125,15043.3330078125,15080.0,14000.9501953125,898800
2017-12-21 00:00:00+09:00,15080.0,15106.6669921875,14836.6669921875,14866.6669921875,13802.880859375,1200300
2017-12-22 00:00:00+09:00,14836.6669921875,15070.0,14836.6669921875,14986.6669921875,13914.2939453125,1363800
2017-12-25 00:00:00+09:00,14876.6669921875,14973.3330078125,14856.6669921875,14883.3330078125,13818.3564453125,596700
2017-12-26 00:00:00+09:00,14923.3330078125,14933.3330078125,14820.0,14866.6669921875,13802.880859375,822300
2017-12-27 00:00:00+09:00,14920.0,15136.6669921875,14853.3330078125,15123.3330078125,14041.1826171875,1208400
2017-12-28 00:00:00+09:00,15076.6669921875,15123.3330078125,14960.0,14996.6669921875,13923.5791015625,1065300
2017-12-29 00:00:00+09:00,15023.3330078125,15080.0,14920.0,14970.0,13898.8203125,1067700
2018-01-01 00:00:00+09:00,14970.0,14970.0,14970.0,14970.0,13898.8203125,0
2018-01-02 00:00:00+09:00,14970.0,14970.0,14970.0,14970.0,13898.8203125,0
2018-01-03 00:00:00+09:00,14970.0,14970.0,14970.0,14970.0,13898.8203125,0
2018-01-04 00:00:00+09:00,15193.3330078125,15543.3330078125,15170.0,15480.0,14372.328125,2993700
2018-01-05 00:00:00+09:00,15576.6669921875,15700.0,15390.0,15613.3330078125,14496.1201171875,2193300
2018-01-08 00:00:00+09:00,15613.3330078125,15613.3330078125,15613.3330078125,15613.3330078125,14496.1201171875,0
2018-01-09 00:00:00+09:00,15956.6669921875,15986.6669921875,15756.6669921875,15796.6669921875,14666.3349609375,2203500
2018-01-10 00:00:00+09:00,15806.6669921875,15830.0,15600.0,15600.0,14483.7412109375,1394100
2018-01-11 00:00:00+09:00,15663.3330078125,15740.0,15513.3330078125,15600.0,14483.7412109375,1577700
