Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06 00:00:00+09:00,2386.666748046875,2428.333251953125,2386.666748046875,2420.333251953125,2209.342529296875,2993400
2023-07-07 00:00:00+09:00,2387.333251953125,2423.0,2365.666748046875,2389.333251953125,2181.044677734375,2871600
2023-07-10 00:00:00+09:00,2418.333251953125,2440.333251953125,2386.0,2415.333251953125,2204.778564453125,3260700
2023-07-11 00:00:00+09:00,2433.333251953125,2442.0,2397.0,2404.666748046875,2195.041748046875,2007900
2023-07-12 00:00:00+09:00,2429.666748046875,2430.0,2347.0,2358.0,2152.443115234375,1861500
2023-07-13 00:00:00+09:00,2340.666748046875,2400.666748046875,2338.333251953125,2385.333251953125,2177.393798828125,1478100
2023-07-14 00:00:00+09:00,2358.666748046875,2394.333251953125,2340.0,2371.0,2164.31005859375,2910000
2023-07-18 00:00:00+09:00,2383.666748046875,2431.333251953125,2374.666748046875,2424.0,2212.689697265625,2152800
2023-07-19 00:00:00+09:00,2453.333251953125,2464.333251953125,2431.666748046875,2462.666748046875,2247.985595703125,1435200
2023-07-20 00:00:00+09:00,2460.0,2483.666748046875,2451.666748046875,2468.333251953125,2253.157958984375,1807500
2023-07-21 00:00:00+09:00,2481.666748046875,2495.0,2466.333251953125,2485.0,2268.371826171875,1899900
2023-07-24 00:00:00+09:00,2510.0,2527.0,2500.0,2515.0,2295.7568359375,1661400
2023-07-25 00:00:00+09:00,2522.333251953125,2529.666748046875,2489.333251953125,2529.666748046875,2309.14501953125,1566300
2023-07-26 00:00:00+09:00,2533.0,2549.666748046875,2516.0,2520.666748046875,2300.92919921875,1820700
2023-07-27 00:00:00+09:00,2511.666748046875,2541.333251953125,2503.666748046875,2533.666748046875,2312.796142578125,2527200
2023-07-28 00:00:00+09:00,2483.666748046875,2535.666748046875,2445.333251953125,2516.333251953125,2296.973876953125,3661200
2023-07-31 00:00:00+09:00,2666.333251953125,2796.333251953125,2663.333251953125,2765.0,2523.96337890625,6408600
2023-08-01 00:00:00+09:00,2782.0,2885.0,2782.0,2875.0,2624.3740234375,4530900
2023-08-02 00:00:00+09:00,2814.666748046875,2826.666748046875,2738.333251953125,2743.666748046875,2504.48974609375,4563000
2023-08-03 00:00:00+09:00,2726.333251953125,2764.666748046875,2710.333251953125,2722.0,2484.7119140625,2556300
2023-08-04 00:00:00+09:00,2720.666748046875,2783.333251953125,2711.0,2776.333251953125,2534.30859375,2490300
2023-08-07 00:00:00+09:00,2733.666748046875,2781.666748046875,2725.666748046875,2765.0,2523.96337890625,1920600
2023-08-08 00:00:00+09:00,2841.0,2854.333251953125,2810.666748046875,2817.0,2571.43017578125,2597700
2023-08-09 00:00:00+09:00,2831.666748046875,2852.666748046875,2809.0,2830.333251953125,2583.601318359375,2356200
2023-08-10 00:00:00+09:00,2808.333251953125,2867.333251953125,2806.666748046875,2857.0,2607.943115234375,2820000
2023-08-14 00:00:00+09:00,2857.0,2862.0,2768.0,2778.333251953125,2536.134521484375,3003600
2023-08-15 00:00:00+09:00,2820.0,2822.0,2791.0,2794.666748046875,2551.043701171875,2240100
2023-08-16 00:00:00+09:00,2748.333251953125,2762.333251953125,2708.666748046875,2725.333251953125,2487.75439453125,2874900
2023-08-17 00:00:00+09:00,2698.333251953125,2727.0,2650.333251953125,2713.0,2476.496337890625,3556200
2023-08-18 00:00:00+09:00,2691.666748046875,2726.0,2690.666748046875,2716.0,2479.235107421875,2353200
2023-08-21 00:00:00+09:00,2728.666748046875,2746.0,2693.333251953125,2718.666748046875,2481.669189453125,1484700
2023-08-22 00:00:00+09:00,2763.333251953125,2819.666748046875,2756.666748046875,2810.666748046875,2565.649169921875,2841300
2023-08-23 00:00:00+09:00,2773.333251953125,2829.0,2769.333251953125,2824.666748046875,2578.428466796875,1818000
2023-08-24 00:00:00+09:00,2823.0,2854.333251953125,2812.0,2842.666748046875,2594.859375,1914900
2023-08-25 00:00:00+09:00,2792.666748046875,2836.0,2792.333251953125,2807.0,2562.302001953125,1607700
2023-08-28 00:00:00+09:00,2840.333251953125,2871.666748046875,2821.666748046875,2870.0,2619.81005859375,1327500
2023-08-29 00:00:00+09:00,2878.666748046875,2879.666748046875,2834.0,2845.0,2596.9892578125,1732200
2023-08-30 00:00:00+09:00,2873.0,2885.666748046875,2861.333251953125,2867.333251953125,2617.376220703125,1672200
2023-08-31 00:00:00+09:00,2862.666748046875,2923.0,2859.0,2898.333251953125,2645.673095703125,3062400
2023-09-01 00:00:00+09:00,2893.333251953125,2955.333251953125,2891.666748046875,2928.0,2672.75390625,2247000
2023-09-04 00:00:00+09:00,2943.666748046875,2996.666748046875,2943.333251953125,2996.666748046875,2735.4345703125,2283000
2023-09-05 00:00:00+09:00,3003.333251953125,3019.666748046875,2977.666748046875,3008.333251953125,2746.083984375,2014500
2023-09-06 00:00:00+09:00,3031.333251953125,3049.333251953125,3011.666748046875,3023.666748046875,2760.080810546875,1928700
2023-09-07 00:00:00+09:00,3026.666748046875,3061.666748046875,3005.0,3005.333251953125,2743.345458984375,2526000
2023-09-08 00:00:00+09:00,2975.333251953125,2995.666748046875,2930.0,2936.666748046875,2680.6650390625,3503700
2023-09-11 00:00:00+09:00,2962.333251953125,2983.0,2932.0,2944.666748046875,2687.968017578125,1818300
2023-09-12 00:00:00+09:00,2956.0,2970.0,2910.0,2950.0,2692.836181640625,2034000
2023-09-13 00:00:00+09:00,2950.333251953125,2973.333251953125,2911.0,2934.0,2678.230712890625,1919100
2023-09-14 00:00:00+09:00,2963.333251953125,3014.666748046875,2952.0,3003.0,2741.2158203125,2602200
2023-09-15 00:00:00+09:00,3066.666748046875,3090.0,3041.666748046875,3057.333251953125,2790.8125,4328700
2023-09-19 00:00:00+09:00,3047.0,3067.333251953125,3026.666748046875,3062.0,2795.072265625,2208600
2023-09-20 00:00:00+09:00,3083.333251953125,3089.0,3047.333251953125,3052.333251953125,2786.24853515625,2102100
2023-09-21 00:00:00+09:00,3067.0,3095.666748046875,3013.333251953125,3021.333251953125,2757.950927734375,2420700
2023-09-22 00:00:00+09:00,2998.0,3026.0,2953.666748046875,3011.333251953125,2748.822509765625,2077200
2023-09-25 00:00:00+09:00,3010.0,3045.666748046875,2995.666748046875,3027.333251953125,2763.427734375,1808400
2023-09-26 00:00:00+09:00,3027.666748046875,3035.333251953125,3005.0,3012.333251953125,2749.735595703125,1794000
2023-09-27 00:00:00+09:00,2989.666748046875,3007.333251953125,2956.666748046875,3006.0,2743.954345703125,2261700
2023-09-28 00:00:00+09:00,3000.666748046875,3017.0,2958.333251953125,2970.333251953125,2749.508056640625,2800800
2023-09-29 00:00:00+09:00,2956.666748046875,2964.0,2898.0,2931.666748046875,2713.716064453125,4441500
2023-10-02 00:00:00+09:00,2962.666748046875,2988.333251953125,2899.0,2903.0,2687.1806640625,2251200
2023-10-03 00:00:00+09:00,2858.333251953125,2896.333251953125,2748.666748046875,2764.333251953125,2558.82275390625,3678900
2023-10-04 00:00:00+09:00,2714.333251953125,2718.666748046875,2621.666748046875,2629.333251953125,2433.859130859375,3640500
2023-10-05 00:00:00+09:00,2671.333251953125,2699.0,2627.333251953125,2693.333251953125,2493.10107421875,3137100
2023-10-06 00:00:00+09:00,2729.333251953125,2763.666748046875,2706.666748046875,2724.0,2521.488525390625,2955900
2023-10-10 00:00:00+09:00,2830.0,2858.0,2814.333251953125,2847.333251953125,2635.65234375,2863500
2023-10-11 00:00:00+09:00,2852.333251953125,2873.333251953125,2818.333251953125,2824.666748046875,2614.6708984375,2599800
2023-10-12 00:00:00+09:00,2839.666748046875,2855.666748046875,2830.666748046875,2852.666748046875,2640.58935546875,3084600
2023-10-13 00:00:00+09:00,2802.666748046875,2848.0,2791.0,2827.666748046875,2617.447998046875,2350500
2023-10-16 00:00:00+09:00,2794.0,2807.333251953125,2763.666748046875,2786.333251953125,2579.187255859375,1712700
2023-10-17 00:00:00+09:00,2836.333251953125,2836.333251953125,2777.666748046875,2801.0,2592.763671875,1533000
2023-10-18 00:00:00+09:00,2816.666748046875,2821.666748046875,2764.333251953125,2779.333251953125,2572.707763671875,1740300
2023-10-19 00:00:00+09:00,2686.666748046875,2717.333251953125,2661.666748046875,2683.0,2483.5361328125,3024900
2023-10-20 00:00:00+09:00,2663.333251953125,2695.333251953125,2640.0,2687.0,2487.2392578125,3047400
2023-10-23 00:00:00+09:00,2667.0,2669.333251953125,2636.0,2647.0,2450.212646484375,2004000
2023-10-24 00:00:00+09:00,2673.333251953125,2682.333251953125,2584.0,2645.666748046875,2448.978515625,2247600
2023-10-25 00:00:00+09:00,2643.333251953125,2706.666748046875,2643.333251953125,2676.666748046875,2477.673828125,2258700
2023-10-26 00:00:00+09:00,2634.333251953125,2656.666748046875,2612.666748046875,2631.0,2435.40234375,2463900
2023-10-27 00:00:00+09:00,2637.333251953125,2697.333251953125,2636.666748046875,2691.0,2490.941650390625,2697300
2023-10-30 00:00:00+09:00,2642.333251953125,2642.333251953125,2602.666748046875,2640.666748046875,2444.350341796875,2392200
2023-10-31 00:00:00+09:00,2650.0,2653.333251953125,2564.333251953125,2635.333251953125,2439.413330078125,3499500
2023-11-01 00:00:00+09:00,2826.666748046875,2827.666748046875,2760.666748046875,2812.0,2602.946044921875,4791000
2023-11-02 00:00:00+09:00,2865.666748046875,2902.0,2831.666748046875,2863.666748046875,2650.771728515625,4159200
2023-11-06 00:00:00+09:00,2960.0,2987.0,2941.0,2986.666748046875,2764.62744140625,2767500
2023-11-07 00:00:00+09:00,2956.333251953125,2990.0,2926.666748046875,2935.333251953125,2717.110107421875,2427300
2023-11-08 00:00:00+09:00,2977.333251953125,2983.0,2834.333251953125,2851.0,2639.046630859375,2997000
2023-11-09 00:00:00+09:00,2848.0,2886.0,2833.0,2870.333251953125,2656.942626953125,2082000
2023-11-10 00:00:00+09:00,2827.0,2895.0,2826.333251953125,2886.333251953125,2671.753173828125,2020500
2023-11-13 00:00:00+09:00,2916.0,2916.333251953125,2847.0,2863.666748046875,2650.771728515625,2031900
2023-11-14 00:00:00+09:00,2854.333251953125,2884.666748046875,2849.666748046875,2849.666748046875,2637.812255859375,1688400
2023-11-15 00:00:00+09:00,2898.666748046875,2902.666748046875,2871.0,2888.666748046875,2673.9130859375,2234400
2023-11-16 00:00:00+09:00,2871.0,2920.333251953125,2856.666748046875,2875.333251953125,2661.57080078125,1513800
2023-11-17 00:00:00+09:00,2882.666748046875,2908.333251953125,2842.0,2903.333251953125,2687.4892578125,1687800
2023-11-20 00:00:00+09:00,2893.666748046875,2919.666748046875,2828.333251953125,2832.333251953125,2621.767333984375,1878600
2023-11-21 00:00:00+09:00,2816.666748046875,2831.666748046875,2779.0,2779.0,2572.3994140625,2317200
2023-11-22 00:00:00+09:00,2785.0,2823.0,2772.0,2805.0,2596.466552734375,1544100
2023-11-24 00:00:00+09:00,2840.666748046875,2844.0,2814.333251953125,2837.0,2626.087646484375,1836900
2023-11-27 00:00:00+09:00,2837.0,2839.333251953125,2802.333251953125,2817.0,2607.57421875,1593000
2023-11-28 00:00:00+09:00,2810.333251953125,2816.333251953125,2756.666748046875,2772.0,2565.919677734375,2876400
2023-11-29 00:00:00+09:00,2750.0,2761.666748046875,2703.666748046875,2715.666748046875,2513.774658203125,3083700
2023-11-30 00:00:00+09:00,2693.333251953125,2733.666748046875,2679.666748046875,2730.0,2527.0419921875,4554600
2023-12-01 00:00:00+09:00,2760.333251953125,2763.666748046875,2731.333251953125,2744.333251953125,2540.309814453125,1818000
2023-12-04 00:00:00+09:00,2717.0,2743.666748046875,2691.666748046875,2725.333251953125,2522.722412109375,2038200
2023-12-05 00:00:00+09:00,2735.666748046875,2766.666748046875,2725.333251953125,2761.333251953125,2556.0458984375,2454900
2023-12-06 00:00:00+09:00,2773.0,2845.666748046875,2768.666748046875,2845.666748046875,2634.109619140625,2337900
2023-12-07 00:00:00+09:00,2845.666748046875,2867.333251953125,2815.333251953125,2843.333251953125,2631.949951171875,2876400
2023-12-08 00:00:00+09:00,2793.333251953125,2793.333251953125,2679.0,2704.666748046875,2503.59228515625,4603200
2023-12-11 00:00:00+09:00,2752.666748046875,2796.0,2743.666748046875,2780.0,2573.3251953125,2242500
2023-12-12 00:00:00+09:00,2800.0,2800.0,2752.666748046875,2760.0,2554.81201171875,2132700
2023-12-13 00:00:00+09:00,2756.0,2759.666748046875,2696.666748046875,2713.0,2511.305908203125,2089500
2023-12-14 00:00:00+09:00,2703.333251953125,2710.0,2615.0,2631.666748046875,2436.01953125,3341100
2023-12-15 00:00:00+09:00,2661.666748046875,2737.333251953125,2651.333251953125,2727.0,2524.26513671875,4522500
2023-12-18 00:00:00+09:00,2761.0,2804.0,2724.666748046875,2797.333251953125,2589.369873046875,3619500
2023-12-19 00:00:00+09:00,2778.333251953125,2821.333251953125,2744.666748046875,2816.333251953125,2606.95703125,2297700
2023-12-20 00:00:00+09:00,2844.333251953125,2899.666748046875,2830.333251953125,2868.0,2654.78271484375,2800800
2023-12-21 00:00:00+09:00,2813.666748046875,2822.0,2769.0,2769.0,2563.142822265625,2113800
2023-12-22 00:00:00+09:00,2764.333251953125,2799.666748046875,2763.333251953125,2777.333251953125,2570.85693359375,1200000
2023-12-25 00:00:00+09:00,2810.333251953125,2810.333251953125,2775.333251953125,2784.666748046875,2577.644775390625,748500
2023-12-26 00:00:00+09:00,2803.666748046875,2810.0,2772.666748046875,2788.333251953125,2581.03857421875,897900
2023-12-27 00:00:00+09:00,2807.0,2807.666748046875,2807.0,2807.666748046875,2598.93505859375,967800
2023-12-28 00:00:00+09:00,2768.666748046875,2794.333251953125,2767.0,2773.333251953125,2567.154052734375,1309200
2023-12-29 00:00:00+09:00,2766.666748046875,2790.666748046875,2747.333251953125,2769.333251953125,2563.451171875,2069700
2024-01-04 00:00:00+09:00,2765.666748046875,2862.666748046875,2724.666748046875,2858.0,2645.526123046875,3080100
2024-01-05 00:00:00+09:00,2908.0,2968.0,2908.0,2932.666748046875,2714.64208984375,3231900
2024-01-09 00:00:00+09:00,2993.0,3009.0,2922.333251953125,2929.0,2711.24755859375,2791800
2024-01-10 00:00:00+09:00,2960.0,3026.666748046875,2954.0,3014.333251953125,2790.237060546875,3276600
2024-01-11 00:00:00+09:00,3092.666748046875,3131.333251953125,3088.0,3105.0,2874.1630859375,3561300
2024-01-12 00:00:00+09:00,3205.0,3205.0,3096.666748046875,3111.666748046875,2880.334228515625,4310400
2024-01-15 00:00:00+09:00,3148.666748046875,3184.333251953125,3147.666748046875,3183.0,2946.364501953125,422100
2024-01-16 00:00:00+09:00,3148.666748046875,3208.333251953125,3125.666748046875,3125.666748046875,2893.2939453125,2648700
2024-01-17 00:00:00+09:00,3188.666748046875,3264.333251953125,3180.0,3180.0,2943.587646484375,4097100
2024-01-18 00:00:00+09:00,3168.333251953125,3235.666748046875,3168.333251953125,3194.0,2956.546630859375,2419500
2024-01-19 00:00:00+09:00,3264.0,3276.666748046875,3189.0,3198.666748046875,2960.86669921875,2325600
2024-01-22 00:00:00+09:00,3242.333251953125,3255.666748046875,3202.0,3244.666748046875,3003.447021484375,1671900
2024-01-23 00:00:00+09:00,3244.666748046875,3276.0,3218.333251953125,3244.666748046875,3003.447021484375,2107200
2024-01-24 00:00:00+09:00,3218.333251953125,3240.333251953125,3175.333251953125,3196.333251953125,2958.706298828125,2709300
2024-01-25 00:00:00+09:00,3191.0,3239.666748046875,3182.666748046875,3217.666748046875,2978.4541015625,1656600
2024-01-26 00:00:00+09:00,3202.333251953125,3203.0,3158.666748046875,3159.666748046875,2924.765625,1599300
2024-01-29 00:00:00+09:00,3191.666748046875,3232.666748046875,3182.666748046875,3210.666748046875,2971.974365234375,1592100
2024-01-30 00:00:00+09:00,3188.0,3213.333251953125,3170.0,3191.333251953125,2954.078125,1308900
2024-01-31 00:00:00+09:00,3174.666748046875,3262.0,3174.333251953125,3262.0,3019.49169921875,2031300
2024-02-01 00:00:00+09:00,3212.0,3244.333251953125,3188.666748046875,3216.666748046875,2977.5283203125,2156100
2024-02-02 00:00:00+09:00,3202.0,3247.0,3197.0,3242.666748046875,3001.595458984375,2523600
2024-02-05 00:00:00+09:00,3216.666748046875,3229.0,3102.0,3107.0,2876.0146484375,4947600
2024-02-06 00:00:00+09:00,3083.333251953125,3098.333251953125,3044.666748046875,3082.0,2852.873291015625,3173700
2024-02-07 00:00:00+09:00,3082.0,3133.0,3055.333251953125,3100.0,2869.534912109375,2320800
2024-02-08 00:00:00+09:00,3100.0,3112.0,3052.333251953125,3087.333251953125,2857.81005859375,3069300
2024-02-09 00:00:00+09:00,3067.0,3118.333251953125,3060.0,3069.0,2840.839599609375,3144600
2024-02-13 00:00:00+09:00,3077.666748046875,3127.666748046875,3048.0,3121.333251953125,2889.2822265625,2905200
2024-02-14 00:00:00+09:00,3093.333251953125,3105.666748046875,3045.0,3084.0,2854.724609375,4356900
2024-02-15 00:00:00+09:00,3100.0,3106.333251953125,3064.666748046875,3072.333251953125,2843.92529296875,4184100
2024-02-16 00:00:00+09:00,3090.0,3125.0,3065.0,3090.333251953125,2860.5869140625,3954000
2024-02-19 00:00:00+09:00,3083.333251953125,3114.0,3073.666748046875,3114.0,2882.493896484375,1806900
2024-02-20 00:00:00+09:00,3121.666748046875,3121.666748046875,3056.0,3058.0,2830.657470703125,1985700
2024-02-21 00:00:00+09:00,3082.333251953125,3133.0,3057.333251953125,3081.0,2851.947509765625,2436600
2024-02-22 00:00:00+09:00,3069.666748046875,3121.666748046875,3067.333251953125,3091.333251953125,2861.5126953125,2643600
2024-02-26 00:00:00+09:00,3112.0,3138.0,3089.0,3110.0,2878.79150390625,2591100
2024-02-27 00:00:00+09:00,3125.333251953125,3165.0,3104.0,3134.333251953125,2901.31591796875,3279300
2024-02-28 00:00:00+09:00,3134.333251953125,3206.333251953125,3110.0,3163.333251953125,2928.159912109375,2896500
2024-02-29 00:00:00+09:00,3183.333251953125,3240.0,3164.0,3224.666748046875,2984.933349609375,5424000
2024-03-01 00:00:00+09:00,3210.0,3254.333251953125,3193.333251953125,3253.0,3011.160400390625,2357100
2024-03-04 00:00:00+09:00,3266.666748046875,3298.333251953125,3244.666748046875,3283.0,3038.93017578125,2317500
2024-03-05 00:00:00+09:00,3312.0,3398.333251953125,3290.333251953125,3386.666748046875,3134.889892578125,3633600
2024-03-06 00:00:00+09:00,3398.333251953125,3430.0,3373.333251953125,3423.333251953125,3168.83056640625,2705700
2024-03-07 00:00:00+09:00,3431.666748046875,3435.0,3305.0,3319.0,3072.25390625,2592600
2024-03-08 00:00:00+09:00,3355.0,3366.666748046875,3313.333251953125,3322.666748046875,3075.647705078125,3387300
2024-03-11 00:00:00+09:00,3280.0,3281.0,3108.333251953125,3137.0,2903.7841796875,3114600
2024-03-12 00:00:00+09:00,3109.333251953125,3126.666748046875,3052.0,3122.666748046875,2890.5166015625,2508600
2024-03-13 00:00:00+09:00,3148.666748046875,3169.0,3054.666748046875,3090.0,2860.278564453125,2515800
2024-03-14 00:00:00+09:00,3121.666748046875,3123.333251953125,3083.333251953125,3102.333251953125,2871.69482421875,2335200
2024-03-15 00:00:00+09:00,3096.666748046875,3193.0,3081.666748046875,3184.666748046875,2947.906982421875,3432000
2024-03-18 00:00:00+09:00,3234.666748046875,3283.333251953125,3218.666748046875,3260.0,3017.64013671875,2283900
2024-03-19 00:00:00+09:00,3237.0,3333.333251953125,3235.0,3333.333251953125,3085.521240234375,2201400
2024-03-21 00:00:00+09:00,3418.333251953125,3493.333251953125,3385.0,3493.333251953125,3233.62646484375,3395700
2024-03-22 00:00:00+09:00,3518.333251953125,3545.0,3468.333251953125,3508.333251953125,3247.51123046875,2659500
2024-03-25 00:00:00+09:00,3490.0,3505.0,3451.666748046875,3473.333251953125,3215.113525390625,1861500
2024-03-26 00:00:00+09:00,3458.333251953125,3486.666748046875,3440.0,3465.0,3207.39990234375,1731900
2024-03-27 00:00:00+09:00,3530.0,3545.0,3491.666748046875,3495.0,3235.16943359375,2153400
2024-03-28 00:00:00+09:00,3413.333251953125,3465.0,3393.333251953125,3443.333251953125,3235.169189453125,1920300
2024-03-29 00:00:00+09:00,3405.0,3443.333251953125,3383.333251953125,3435.0,3227.33984375,716400
2024-04-01 00:00:00+09:00,3453.333251953125,3468.333251953125,3262.666748046875,3281.0,3082.649658203125,2139000
2024-04-02 00:00:00+09:00,3331.0,3383.333251953125,3304.666748046875,3324.0,3123.05029296875,2143500
2024-04-03 00:00:00+09:00,3300.333251953125,3346.666748046875,3261.0,3311.333251953125,3111.149169921875,1948200
2024-04-04 00:00:00+09:00,3390.0,3438.333251953125,3348.333251953125,3361.666748046875,3158.43994140625,2235000
2024-04-05 00:00:00+09:00,3306.333251953125,3331.333251953125,3274.666748046875,3323.666748046875,3122.737060546875,2089800
2024-04-08 00:00:00+09:00,3350.0,3375.0,3321.333251953125,3356.666748046875,3153.741943359375,1323300
2024-04-09 00:00:00+09:00,3390.0,3440.0,3378.333251953125,3431.666748046875,3224.2080078125,1410900
2024-04-10 00:00:00+09:00,3423.333251953125,3425.0,3355.0,3370.0,3166.269287109375,1460400
2024-04-11 00:00:00+09:00,3300.666748046875,3396.666748046875,3289.0,3373.333251953125,3169.401123046875,1445400
2024-04-12 00:00:00+09:00,3446.666748046875,3465.0,3405.0,3440.0,3232.03759765625,2235000
2024-04-15 00:00:00+09:00,3327.333251953125,3368.333251953125,3298.0,3368.333251953125,3164.703369140625,2266800
2024-04-16 00:00:00+09:00,3326.666748046875,3343.333251953125,3253.666748046875,3264.666748046875,3067.303955078125,2172600
2024-04-17 00:00:00+09:00,3250.0,3256.0,3177.0,3209.666748046875,3015.628662109375,2061900
2024-04-18 00:00:00+09:00,3174.333251953125,3213.0,3151.0,3177.333251953125,2985.250244140625,2223300
2024-04-19 00:00:00+09:00,3166.666748046875,3178.0,3028.0,3102.0,2914.47119140625,3864000
2024-04-22 00:00:00+09:00,3102.333251953125,3174.666748046875,3098.0,3132.666748046875,2943.283935546875,2492400
2024-04-23 00:00:00+09:00,3166.666748046875,3177.666748046875,3136.666748046875,3168.0,2976.48095703125,2257800
2024-04-24 00:00:00+09:00,3216.333251953125,3283.333251953125,3209.0,3283.333251953125,3084.842041015625,2854800
2024-04-25 00:00:00+09:00,3249.666748046875,3274.333251953125,3195.333251953125,3209.0,3015.00244140625,2424900
2024-04-26 00:00:00+09:00,3235.333251953125,3248.0,3175.0,3223.333251953125,3028.46923828125,2925600
2024-04-30 00:00:00+09:00,3323.333251953125,3421.666748046875,3289.666748046875,3360.0,3156.873779296875,3992100
2024-05-01 00:00:00+09:00,3293.333251953125,3311.666748046875,3240.666748046875,3262.666748046875,3065.4248046875,2676600
2024-05-02 00:00:00+09:00,3309.333251953125,3363.333251953125,3283.333251953125,3341.666748046875,3139.64892578125,2674200
2024-05-07 00:00:00+09:00,3370.0,3376.666748046875,3316.0,3376.666748046875,3172.533203125,2255400
2024-05-08 00:00:00+09:00,3375.0,3375.0,3254.0,3276.0,3077.951904296875,2755800
2024-05-09 00:00:00+09:00,3269.666748046875,3281.0,3228.333251953125,3236.333251953125,3040.68310546875,2390700
2024-05-10 00:00:00+09:00,3276.333251953125,3333.333251953125,3257.333251953125,3262.333251953125,3065.111572265625,2417100
2024-05-13 00:00:00+09:00,3244.666748046875,3268.0,3221.666748046875,3223.666748046875,3028.782470703125,2038800
2024-05-14 00:00:00+09:00,3200.0,3238.0,3147.666748046875,3189.0,2996.211669921875,2627400
2024-05-15 00:00:00+09:00,3202.333251953125,3255.666748046875,3196.333251953125,3209.666748046875,3015.628662109375,1881900
2024-05-16 00:00:00+09:00,3209.666748046875,3235.666748046875,3146.0,3215.0,3020.6396484375,2688900
2024-05-17 00:00:00+09:00,3206.666748046875,3222.666748046875,3177.0,3193.666748046875,3000.59619140625,2327700
2024-05-20 00:00:00+09:00,3183.333251953125,3237.666748046875,3181.666748046875,3210.666748046875,3016.568359375,2601300
2024-05-21 00:00:00+09:00,3198.0,3225.333251953125,3190.0,3194.666748046875,3001.53564453125,2084400
2024-05-22 00:00:00+09:00,3200.0,3204.666748046875,3157.0,3157.0,2966.14599609375,2492400
2024-05-23 00:00:00+09:00,3148.0,3179.333251953125,3110.666748046875,3179.333251953125,2987.12939453125,1754700
2024-05-24 00:00:00+09:00,3100.0,3169.333251953125,3088.333251953125,3152.666748046875,2962.074951171875,2001000
2024-05-27 00:00:00+09:00,3176.666748046875,3198.666748046875,3159.333251953125,3196.333251953125,3003.101318359375,1448100
2024-05-28 00:00:00+09:00,3206.333251953125,3229.333251953125,3189.666748046875,3224.333251953125,3029.40869140625,2105100
2024-05-29 00:00:00+09:00,3233.0,3247.333251953125,3187.0,3194.333251953125,3001.22216796875,2040000
2024-05-30 00:00:00+09:00,3194.333251953125,3194.666748046875,3096.0,3164.333251953125,2973.0361328125,3344100
2024-05-31 00:00:00+09:00,3169.0,3194.333251953125,3135.333251953125,3179.666748046875,2987.4423828125,7212000
2024-06-03 00:00:00+09:00,3212.666748046875,3243.333251953125,3184.333251953125,3184.333251953125,2991.826904296875,2674500
2024-06-04 00:00:00+09:00,3161.0,3169.333251953125,3096.666748046875,3134.0,2944.53662109375,2953800
2024-06-05 00:00:00+09:00,3095.666748046875,3099.666748046875,3011.0,3032.666748046875,2849.329345703125,3402900
2024-06-06 00:00:00+09:00,3033.0,3054.666748046875,3022.666748046875,3030.666748046875,2847.4501953125,2010900
2024-06-07 00:00:00+09:00,3033.333251953125,3063.333251953125,3028.0,3057.333251953125,2872.504638671875,1677000
2024-06-10 00:00:00+09:00,3050.666748046875,3111.666748046875,3050.666748046875,3106.666748046875,2918.855712890625,1620600
2024-06-11 00:00:00+09:00,3120.0,3137.333251953125,3091.666748046875,3106.666748046875,2918.855712890625,1746600
2024-06-12 00:00:00+09:00,3083.666748046875,3091.0,3060.0,3073.666748046875,2887.8505859375,1755900
2024-06-13 00:00:00+09:00,3056.0,3072.666748046875,2978.666748046875,2986.0,2805.48388671875,2730600
2024-06-14 00:00:00+09:00,2985.0,3051.0,2976.666748046875,3045.666748046875,2861.54345703125,4533300
2024-06-17 00:00:00+09:00,2973.333251953125,2979.666748046875,2922.0,2937.333251953125,2759.759033203125,3780900
2024-06-18 00:00:00+09:00,2943.333251953125,2950.333251953125,2912.333251953125,2941.666748046875,2763.830810546875,3029100
2024-06-19 00:00:00+09:00,2939.666748046875,2960.0,2925.666748046875,2960.0,2781.0556640625,1992900
2024-06-20 00:00:00+09:00,2923.333251953125,2970.0,2918.333251953125,2970.0,2790.451171875,2327100
2024-06-21 00:00:00+09:00,2983.333251953125,2995.333251953125,2943.0,2959.333251953125,2780.42919921875,2781300
2024-06-24 00:00:00+09:00,2988.333251953125,3039.0,2971.666748046875,3038.333251953125,2854.653076171875,3105000
2024-06-25 00:00:00+09:00,3083.0,3181.666748046875,3069.0,3179.333251953125,2987.12939453125,3411000
2024-06-26 00:00:00+09:00,3183.333251953125,3185.333251953125,3127.333251953125,3165.666748046875,2974.288818359375,3079500
2024-06-27 00:00:00+09:00,3161.0,3170.0,3091.0,3119.0,2930.443359375,1874600
2024-06-28 00:00:00+09:00,3128.0,3143.0,3108.0,3132.0,2942.657470703125,2686600
2024-07-01 00:00:00+09:00,3200.0,3215.0,3175.0,3177.0,2984.936767578125,2369700
2024-07-02 00:00:00+09:00,3166.0,3244.0,3157.0,3231.0,3035.672607421875,2123600
2024-07-03 00:00:00+09:00,3232.0,3257.0,3198.0,3247.0,3050.705078125,2169000
2024-07-04 00:00:00+09:00,3260.0,3333.0,3259.0,3324.0,3123.05029296875,2011000
2024-07-05 00:00:00+09:00,3324.0,3341.0,3264.0,3278.0,3079.8310546875,1472500
2024-07-08 00:00:00+09:00,3277.0,3279.0,3238.0,3239.0,3043.18896484375,1873600
