Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+09:00,1113.75,1116.25,1105.0,1107.5,1019.0171508789062,3217600
2017-07-04 00:00:00+09:00,1117.5,1117.5,1095.0,1097.5,1009.8162841796875,4179600
2017-07-05 00:00:00+09:00,1095.0,1101.25,1086.25,1097.5,1009.8162841796875,3074400
2017-07-06 00:00:00+09:00,1087.5,1092.5,1082.5,1088.75,1001.7653198242188,5173600
2017-07-07 00:00:00+09:00,1081.25,1087.5,1080.0,1082.5,996.0148315429688,3683600
2017-07-10 00:00:00+09:00,1087.5,1090.0,1080.0,1086.25,999.4652099609375,3777200
2017-07-11 00:00:00+09:00,1088.75,1093.75,1086.25,1092.5,1005.2156982421875,2506400
2017-07-12 00:00:00+09:00,1086.25,1091.25,1080.0,1081.25,994.864501953125,2884400
2017-07-13 00:00:00+09:00,1082.5,1093.75,1081.25,1082.5,996.0148315429688,2234000
2017-07-14 00:00:00+09:00,1087.5,1088.75,1082.5,1082.5,996.0148315429688,3579200
2017-07-17 00:00:00+09:00,1082.5,1082.5,1082.5,1082.5,996.0148315429688,0
2017-07-18 00:00:00+09:00,1078.75,1080.0,1068.75,1075.0,989.1139526367188,4484400
2017-07-19 00:00:00+09:00,1071.25,1080.0,1071.25,1073.75,987.9638061523438,2504000
2017-07-20 00:00:00+09:00,1070.0,1081.25,1070.0,1077.5,991.4141845703125,3296800
2017-07-21 00:00:00+09:00,1067.5,1073.75,1065.0,1071.25,985.6634521484375,3357600
2017-07-24 00:00:00+09:00,1062.5,1066.25,1056.25,1060.0,975.3124389648438,3535200
2017-07-25 00:00:00+09:00,1062.5,1065.0,1060.0,1062.5,977.6126098632812,3434000
2017-07-26 00:00:00+09:00,1063.75,1065.0,1058.75,1060.0,975.3124389648438,2979200
2017-07-27 00:00:00+09:00,1056.25,1067.5,1053.75,1057.5,973.0122680664062,3724000
2017-07-28 00:00:00+09:00,1055.0,1063.75,1052.5,1061.25,976.4625244140625,3405200
2017-07-31 00:00:00+09:00,1050.0,1053.75,1042.5,1043.75,960.3603515625,5010000
2017-08-01 00:00:00+09:00,1042.5,1050.0,1040.0,1042.5,959.2102661132812,3536800
2017-08-02 00:00:00+09:00,1055.0,1063.75,1045.0,1045.0,961.510498046875,2931600
2017-08-03 00:00:00+09:00,1051.25,1053.75,1040.0,1042.5,959.2102661132812,3412800
2017-08-04 00:00:00+09:00,1090.0,1095.0,1076.25,1081.25,994.864501953125,7102400
2017-08-07 00:00:00+09:00,1101.25,1106.25,1088.75,1102.5,1014.4168701171875,5550800
2017-08-08 00:00:00+09:00,1088.75,1097.5,1086.25,1092.5,1005.2156982421875,4493600
2017-08-09 00:00:00+09:00,1082.5,1095.0,1075.0,1092.5,1005.2156982421875,6480000
2017-08-10 00:00:00+09:00,1093.75,1093.75,1080.0,1088.75,1001.7653198242188,4391200
2017-08-11 00:00:00+09:00,1088.75,1088.75,1088.75,1088.75,1001.7653198242188,0
2017-08-14 00:00:00+09:00,1076.25,1078.75,1060.0,1060.0,975.3124389648438,4604800
2017-08-15 00:00:00+09:00,1065.0,1071.25,1057.5,1066.25,981.06298828125,2960800
2017-08-16 00:00:00+09:00,1060.0,1065.0,1056.25,1056.25,971.8619995117188,3298000
2017-08-17 00:00:00+09:00,1061.25,1068.75,1057.5,1058.75,974.162353515625,3000400
2017-08-18 00:00:00+09:00,1045.0,1051.25,1042.5,1047.5,963.81103515625,3311200
2017-08-21 00:00:00+09:00,1053.75,1056.25,1046.25,1048.75,964.9609375,2614800
2017-08-22 00:00:00+09:00,1045.0,1047.5,1040.0,1040.0,956.9100952148438,1907600
2017-08-23 00:00:00+09:00,1040.0,1047.5,1035.0,1036.25,953.4596557617188,2830000
2017-08-24 00:00:00+09:00,1025.0,1040.0,1023.75,1032.5,950.0092163085938,2702400
2017-08-25 00:00:00+09:00,1043.75,1043.75,1036.25,1037.5,954.60986328125,2796000
2017-08-28 00:00:00+09:00,1046.25,1062.5,1041.25,1061.25,976.4625244140625,4194000
2017-08-29 00:00:00+09:00,1050.0,1060.0,1050.0,1057.5,973.0122680664062,3360000
2017-08-30 00:00:00+09:00,1060.0,1070.0,1060.0,1065.0,979.9127197265625,2660800
2017-08-31 00:00:00+09:00,1057.5,1063.75,1053.75,1062.5,977.6126098632812,3950800
2017-09-01 00:00:00+09:00,1073.75,1086.25,1072.5,1083.75,997.1646728515625,3647200
2017-09-04 00:00:00+09:00,1076.25,1082.5,1071.25,1080.0,993.7144165039062,3921600
2017-09-05 00:00:00+09:00,1083.75,1085.0,1075.0,1078.75,992.5643310546875,3124400
2017-09-06 00:00:00+09:00,1083.75,1088.75,1076.25,1085.0,998.3150024414062,5636800
2017-09-07 00:00:00+09:00,1090.0,1105.0,1087.5,1103.75,1015.5669555664062,4528400
2017-09-08 00:00:00+09:00,1098.75,1105.0,1093.75,1100.0,1012.1166381835938,10884800
2017-09-11 00:00:00+09:00,1117.5,1121.25,1110.0,1115.0,1025.9180908203125,4854400
2017-09-12 00:00:00+09:00,1120.0,1123.75,1111.25,1115.0,1025.9180908203125,4625200
2017-09-13 00:00:00+09:00,1116.25,1121.25,1111.25,1113.75,1024.7679443359375,2724400
2017-09-14 00:00:00+09:00,1113.75,1122.5,1111.25,1118.75,1029.3685302734375,3816400
2017-09-15 00:00:00+09:00,1118.75,1118.75,1107.5,1113.75,1024.7679443359375,5717600
2017-09-18 00:00:00+09:00,1113.75,1113.75,1113.75,1113.75,1024.7679443359375,0
2017-09-19 00:00:00+09:00,1116.25,1135.0,1115.0,1131.25,1040.8697509765625,4979200
2017-09-20 00:00:00+09:00,1118.75,1132.5,1118.75,1125.0,1035.119140625,5236400
2017-09-21 00:00:00+09:00,1132.5,1146.25,1128.75,1130.0,1039.719482421875,4542000
2017-09-22 00:00:00+09:00,1136.25,1136.25,1122.5,1126.25,1036.2694091796875,4535200
2017-09-25 00:00:00+09:00,1132.5,1132.5,1116.25,1120.0,1030.518798828125,2928000
2017-09-26 00:00:00+09:00,1117.5,1125.0,1117.5,1122.5,1032.8189697265625,3876000
2017-09-27 00:00:00+09:00,1115.0,1121.25,1100.0,1103.75,1020.7959594726562,3000800
2017-09-28 00:00:00+09:00,1105.0,1116.25,1101.25,1112.5,1028.88818359375,5484800
2017-09-29 00:00:00+09:00,1112.5,1120.0,1102.5,1106.25,1023.1080322265625,6199600
2017-10-02 00:00:00+09:00,1106.25,1115.0,1101.25,1107.5,1024.263916015625,3612800
2017-10-03 00:00:00+09:00,1107.5,1118.75,1100.0,1117.5,1033.5126953125,4316000
2017-10-04 00:00:00+09:00,1118.75,1130.0,1116.25,1122.5,1038.1368408203125,3730000
2017-10-05 00:00:00+09:00,1123.75,1127.5,1117.5,1120.0,1035.82470703125,3013600
2017-10-06 00:00:00+09:00,1130.0,1130.0,1120.0,1123.75,1039.292724609375,3528000
2017-10-09 00:00:00+09:00,1123.75,1123.75,1123.75,1123.75,1039.292724609375,0
2017-10-10 00:00:00+09:00,1116.25,1131.25,1116.25,1130.0,1045.072998046875,3118000
2017-10-11 00:00:00+09:00,1131.25,1145.0,1130.0,1142.5,1056.6336669921875,3056000
2017-10-12 00:00:00+09:00,1150.0,1162.5,1150.0,1155.0,1068.1942138671875,3969200
2017-10-13 00:00:00+09:00,1161.25,1167.5,1153.75,1165.0,1077.442626953125,9698800
2017-10-16 00:00:00+09:00,1162.5,1171.25,1162.5,1166.25,1078.5986328125,3287600
2017-10-17 00:00:00+09:00,1170.0,1171.25,1161.25,1165.0,1077.442626953125,3146400
2017-10-18 00:00:00+09:00,1167.5,1176.25,1167.5,1173.75,1085.534912109375,3774400
2017-10-19 00:00:00+09:00,1176.25,1178.75,1167.5,1171.25,1083.222900390625,3364800
2017-10-20 00:00:00+09:00,1172.5,1173.75,1157.5,1160.0,1072.818603515625,8914400
2017-10-23 00:00:00+09:00,1168.75,1170.0,1161.25,1166.25,1078.5986328125,5262400
2017-10-24 00:00:00+09:00,1166.25,1178.75,1166.25,1177.5,1089.003173828125,3430000
2017-10-25 00:00:00+09:00,1180.0,1182.5,1173.75,1176.25,1087.8470458984375,3804000
2017-10-26 00:00:00+09:00,1168.75,1172.5,1161.25,1162.5,1075.1302490234375,4099600
2017-10-27 00:00:00+09:00,1175.0,1181.25,1170.0,1177.5,1089.003173828125,4061200
2017-10-30 00:00:00+09:00,1178.75,1180.0,1171.25,1176.25,1087.8470458984375,3926800
2017-10-31 00:00:00+09:00,1173.75,1178.75,1168.75,1176.25,1087.8470458984375,4139600
2017-11-01 00:00:00+09:00,1180.0,1191.25,1176.25,1187.5,1098.251708984375,3758800
2017-11-02 00:00:00+09:00,1195.0,1200.0,1187.5,1200.0,1109.8118896484375,4830400
2017-11-03 00:00:00+09:00,1200.0,1200.0,1200.0,1200.0,1109.8118896484375,0
2017-11-06 00:00:00+09:00,1201.25,1202.5,1182.5,1193.75,1104.0318603515625,3505200
2017-11-07 00:00:00+09:00,1191.25,1222.5,1188.75,1218.75,1127.1527099609375,5036000
2017-11-08 00:00:00+09:00,1221.25,1222.5,1207.5,1218.75,1127.1527099609375,3780400
2017-11-09 00:00:00+09:00,1217.5,1231.25,1183.75,1201.25,1110.968017578125,8200400
2017-11-10 00:00:00+09:00,1218.75,1233.75,1188.75,1231.25,1138.713623046875,11242400
2017-11-13 00:00:00+09:00,1236.25,1236.25,1208.75,1210.0,1119.0609130859375,4145200
2017-11-14 00:00:00+09:00,1211.25,1218.75,1203.75,1207.5,1116.748046875,5042400
2017-11-15 00:00:00+09:00,1196.25,1207.5,1192.5,1195.0,1105.187744140625,4988800
2017-11-16 00:00:00+09:00,1202.5,1246.25,1198.75,1242.5,1149.1180419921875,5952400
2017-11-17 00:00:00+09:00,1252.5,1265.0,1235.0,1241.25,1147.9617919921875,5847200
2017-11-20 00:00:00+09:00,1242.5,1255.0,1233.75,1252.5,1158.3663330078125,3284800
2017-11-21 00:00:00+09:00,1260.0,1262.5,1252.5,1252.5,1158.3663330078125,3406000
2017-11-22 00:00:00+09:00,1267.5,1275.0,1257.5,1260.0,1165.3026123046875,3346000
2017-11-23 00:00:00+09:00,1260.0,1260.0,1260.0,1260.0,1165.3026123046875,0
2017-11-24 00:00:00+09:00,1252.5,1265.0,1245.0,1260.0,1165.3026123046875,3347600
2017-11-27 00:00:00+09:00,1267.5,1282.5,1260.0,1270.0,1174.551025390625,4928000
2017-11-28 00:00:00+09:00,1295.0,1310.0,1285.0,1307.5,1209.2327880859375,6018800
2017-11-29 00:00:00+09:00,1327.5,1327.5,1305.0,1322.5,1223.1053466796875,5310000
2017-11-30 00:00:00+09:00,1325.0,1352.5,1320.0,1345.0,1243.914306640625,7105200
2017-12-01 00:00:00+09:00,1347.5,1360.0,1340.0,1350.0,1248.5386962890625,4232800
2017-12-04 00:00:00+09:00,1340.0,1352.5,1330.0,1342.5,1241.6021728515625,4486400
2017-12-05 00:00:00+09:00,1330.0,1342.5,1322.5,1332.5,1232.3538818359375,4231200
2017-12-06 00:00:00+09:00,1330.0,1335.0,1290.0,1295.0,1197.6722412109375,7633200
2017-12-07 00:00:00+09:00,1305.0,1322.5,1302.5,1307.5,1209.2327880859375,4885600
2017-12-08 00:00:00+09:00,1305.0,1327.5,1305.0,1310.0,1211.5445556640625,10918400
2017-12-11 00:00:00+09:00,1317.5,1322.5,1302.5,1310.0,1211.5445556640625,4344400
2017-12-12 00:00:00+09:00,1310.0,1320.0,1295.0,1297.5,1199.984375,4187200
2017-12-13 00:00:00+09:00,1300.0,1315.0,1295.0,1310.0,1211.5445556640625,3946400
2017-12-14 00:00:00+09:00,1320.0,1332.5,1317.5,1327.5,1227.7296142578125,3747600
2017-12-15 00:00:00+09:00,1327.5,1335.0,1317.5,1320.0,1220.7930908203125,5489600
2017-12-18 00:00:00+09:00,1332.5,1342.5,1322.5,1335.0,1234.6661376953125,3407200
2017-12-19 00:00:00+09:00,1345.0,1345.0,1325.0,1327.5,1227.7296142578125,2022800
2017-12-20 00:00:00+09:00,1320.0,1330.0,1317.5,1322.5,1223.1053466796875,2046000
2017-12-21 00:00:00+09:00,1325.0,1325.0,1312.5,1320.0,1220.7930908203125,2059200
2017-12-22 00:00:00+09:00,1320.0,1330.0,1315.0,1325.0,1225.417724609375,2906400
2017-12-25 00:00:00+09:00,1330.0,1340.0,1327.5,1337.5,1236.97802734375,1409600
2017-12-26 00:00:00+09:00,1330.0,1337.5,1322.5,1335.0,1234.6661376953125,1472800
2017-12-27 00:00:00+09:00,1340.0,1342.5,1327.5,1330.0,1230.04150390625,1762800
2017-12-28 00:00:00+09:00,1332.5,1335.0,1315.0,1317.5,1218.4813232421875,1237600
2017-12-29 00:00:00+09:00,1330.0,1342.5,1325.0,1335.0,1234.6661376953125,2030000
2018-01-01 00:00:00+09:00,1335.0,1335.0,1335.0,1335.0,1234.6661376953125,0
2018-01-02 00:00:00+09:00,1335.0,1335.0,1335.0,1335.0,1234.6661376953125,0
2018-01-03 00:00:00+09:00,1335.0,1335.0,1335.0,1335.0,1234.6661376953125,0
2018-01-04 00:00:00+09:00,1345.0,1377.5,1340.0,1372.5,1269.3475341796875,6002400
2018-01-05 00:00:00+09:00,1380.0,1392.5,1367.5,1390.0,1285.5321044921875,4178400
2018-01-08 00:00:00+09:00,1390.0,1390.0,1390.0,1390.0,1285.5321044921875,0
2018-01-09 00:00:00+09:00,1400.0,1405.0,1385.0,1400.0,1294.7806396484375,4724000
2018-01-10 00:00:00+09:00,1395.0,1410.0,1392.5,1397.5,1292.4686279296875,3136800
2018-01-11 00:00:00+09:00,1387.5,1402.5,1377.5,1390.0,1285.5321044921875,2998400
2018-01-12 00:00:00+09:00,1385.0,1390.0,1370.0,1377.5,1273.9716796875,5884400
2018-01-15 00:00:00+09:00,1377.5,1385.0,1367.5,1377.5,1273.9716796875,4031600
2018-01-16 00:00:00+09:00,1377.5,1400.0,1375.0,1395.0,1290.1566162109375,2881600
2018-01-17 00:00:00+09:00,1380.0,1390.0,1365.0,1367.5,1264.723388671875,4347600
2018-01-18 00:00:00+09:00,1380.0,1387.5,1357.5,1365.0,1262.4112548828125,6504000
2018-01-19 00:00:00+09:00,1372.5,1382.5,1355.0,1357.5,1255.4747314453125,4092400
2018-01-22 00:00:00+09:00,1365.0,1370.0,1347.5,1352.5,1250.850830078125,2564400
2018-01-23 00:00:00+09:00,1372.5,1410.0,1372.5,1407.5,1301.716796875,4822000
2018-01-24 00:00:00+09:00,1400.0,1405.0,1375.0,1375.0,1271.6597900390625,3341200
2018-01-25 00:00:00+09:00,1362.5,1390.0,1355.0,1357.5,1255.4747314453125,4715200
2018-01-26 00:00:00+09:00,1380.0,1387.5,1372.5,1380.0,1276.28369140625,3811200
2018-01-29 00:00:00+09:00,1385.0,1392.5,1362.5,1367.5,1264.723388671875,3695200
2018-01-30 00:00:00+09:00,1355.0,1365.0,1340.0,1347.5,1246.2265625,4122800
2018-01-31 00:00:00+09:00,1347.5,1362.5,1332.5,1335.0,1234.6661376953125,5072400
2018-02-01 00:00:00+09:00,1342.5,1360.0,1340.0,1360.0,1257.787109375,3891200
2018-02-02 00:00:00+09:00,1360.0,1362.5,1340.0,1352.5,1250.850830078125,3224000
2018-02-05 00:00:00+09:00,1327.5,1337.5,1310.0,1312.5,1213.857177734375,4746400
2018-02-06 00:00:00+09:00,1262.5,1275.0,1227.5,1257.5,1162.9906005859375,12232000
2018-02-07 00:00:00+09:00,1290.0,1307.5,1252.5,1252.5,1158.3663330078125,9276400
2018-02-08 00:00:00+09:00,1257.5,1282.5,1252.5,1277.5,1181.4873046875,5926800
2018-02-09 00:00:00+09:00,1327.5,1332.5,1292.5,1325.0,1225.417724609375,14128400
2018-02-12 00:00:00+09:00,1325.0,1325.0,1325.0,1325.0,1225.417724609375,0
2018-02-13 00:00:00+09:00,1345.0,1365.0,1330.0,1345.0,1243.914306640625,9432400
2018-02-14 00:00:00+09:00,1340.0,1350.0,1325.0,1342.5,1241.6021728515625,8285600
2018-02-15 00:00:00+09:00,1347.5,1385.0,1347.5,1380.0,1276.28369140625,6352800
2018-02-16 00:00:00+09:00,1365.0,1385.0,1357.5,1377.5,1273.9716796875,5741600
2018-02-19 00:00:00+09:00,1390.0,1410.0,1385.0,1395.0,1290.1566162109375,3652400
2018-02-20 00:00:00+09:00,1387.5,1395.0,1370.0,1375.0,1271.6597900390625,4286000
2018-02-21 00:00:00+09:00,1377.5,1392.5,1367.5,1380.0,1276.28369140625,4858400
2018-02-22 00:00:00+09:00,1372.5,1385.0,1360.0,1365.0,1262.4112548828125,4541600
2018-02-23 00:00:00+09:00,1372.5,1377.5,1362.5,1367.5,1264.723388671875,3206400
2018-02-26 00:00:00+09:00,1392.5,1407.5,1385.0,1405.0,1299.405029296875,3070800
2018-02-27 00:00:00+09:00,1415.0,1417.5,1402.5,1412.5,1306.34130859375,5143200
2018-02-28 00:00:00+09:00,1427.5,1465.0,1427.5,1442.5,1334.0869140625,8548800
2018-03-01 00:00:00+09:00,1447.5,1450.0,1395.0,1402.5,1297.093017578125,4933600
2018-03-02 00:00:00+09:00,1375.0,1380.0,1352.5,1370.0,1267.03564453125,7465200
2018-03-05 00:00:00+09:00,1352.5,1367.5,1332.5,1340.0,1239.2901611328125,5829600
2018-03-06 00:00:00+09:00,1362.5,1385.0,1360.0,1377.5,1273.9716796875,3790000
2018-03-07 00:00:00+09:00,1392.5,1417.5,1385.0,1405.0,1299.405029296875,7180800
2018-03-08 00:00:00+09:00,1420.0,1425.0,1405.0,1422.5,1315.589599609375,6667600
2018-03-09 00:00:00+09:00,1430.0,1472.5,1420.0,1427.5,1320.214111328125,11679600
2018-03-12 00:00:00+09:00,1462.5,1462.5,1412.5,1425.0,1317.902099609375,3559600
2018-03-13 00:00:00+09:00,1410.0,1417.5,1405.0,1415.0,1308.6531982421875,3782000
2018-03-14 00:00:00+09:00,1407.5,1410.0,1385.0,1392.5,1287.844482421875,4732800
2018-03-15 00:00:00+09:00,1395.0,1407.5,1385.0,1405.0,1299.405029296875,2608800
2018-03-16 00:00:00+09:00,1417.5,1417.5,1387.5,1397.5,1292.4686279296875,3828400
2018-03-19 00:00:00+09:00,1382.5,1390.0,1360.0,1367.5,1264.723388671875,3950000
2018-03-20 00:00:00+09:00,1350.0,1360.0,1342.5,1355.0,1253.162841796875,3924800
2018-03-21 00:00:00+09:00,1355.0,1355.0,1355.0,1355.0,1253.162841796875,0
2018-03-22 00:00:00+09:00,1372.5,1402.5,1370.0,1400.0,1294.7806396484375,5696000
2018-03-23 00:00:00+09:00,1347.5,1360.0,1307.5,1310.0,1211.5445556640625,10537600
2018-03-26 00:00:00+09:00,1305.0,1325.0,1297.5,1325.0,1225.417724609375,6831600
2018-03-27 00:00:00+09:00,1350.0,1380.0,1350.0,1372.5,1269.3475341796875,8386800
2018-03-28 00:00:00+09:00,1340.0,1357.5,1332.5,1352.5,1257.032958984375,5246000
2018-03-29 00:00:00+09:00,1370.0,1380.0,1360.0,1370.0,1273.2977294921875,4434000
2018-03-30 00:00:00+09:00,1397.5,1405.0,1382.5,1397.5,1298.8564453125,5017600
2018-04-02 00:00:00+09:00,1392.5,1410.0,1387.5,1390.0,1291.8856201171875,3465600
2018-04-03 00:00:00+09:00,1375.0,1397.5,1365.0,1387.5,1289.562255859375,4950800
2018-04-04 00:00:00+09:00,1400.0,1402.5,1385.0,1395.0,1296.532958984375,5068000
2018-04-05 00:00:00+09:00,1427.5,1460.0,1425.0,1450.0,1347.650390625,6948800
2018-04-06 00:00:00+09:00,1450.0,1462.5,1440.0,1450.0,1347.650390625,7236800
2018-04-09 00:00:00+09:00,1445.0,1475.0,1442.5,1470.0,1366.239013671875,5676400
2018-04-10 00:00:00+09:00,1462.5,1495.0,1452.5,1472.5,1368.5623779296875,6029600
2018-04-11 00:00:00+09:00,1447.5,1447.5,1325.0,1377.5,1280.2681884765625,9306000
2018-04-12 00:00:00+09:00,1412.5,1440.0,1402.5,1420.0,1319.7684326171875,5790000
2018-04-13 00:00:00+09:00,1435.0,1435.0,1407.5,1420.0,1319.7684326171875,5699600
2018-04-16 00:00:00+09:00,1450.0,1460.0,1430.0,1437.5,1336.0330810546875,3106400
2018-04-17 00:00:00+09:00,1432.5,1452.5,1432.5,1447.5,1345.327392578125,3424800
2018-04-18 00:00:00+09:00,1460.0,1497.5,1460.0,1487.5,1382.50390625,6872400
2018-04-19 00:00:00+09:00,1500.0,1527.5,1500.0,1522.5,1415.0330810546875,7518000
2018-04-20 00:00:00+09:00,1532.5,1560.0,1507.5,1547.5,1438.2685546875,6971200
2018-04-23 00:00:00+09:00,1527.5,1527.5,1485.0,1487.5,1382.50390625,5964000
2018-04-24 00:00:00+09:00,1500.0,1500.0,1475.0,1482.5,1377.8568115234375,6103200
2018-04-25 00:00:00+09:00,1487.5,1510.0,1480.0,1505.0,1398.768798828125,4466400
2018-04-26 00:00:00+09:00,1510.0,1542.5,1510.0,1537.5,1428.974365234375,4560800
2018-04-27 00:00:00+09:00,1550.0,1557.5,1537.5,1550.0,1440.5921630859375,5455200
2018-04-30 00:00:00+09:00,1550.0,1550.0,1550.0,1550.0,1440.5921630859375,0
2018-05-01 00:00:00+09:00,1547.5,1567.5,1542.5,1550.0,1440.5921630859375,4776800
2018-05-02 00:00:00+09:00,1547.5,1547.5,1507.5,1530.0,1422.003662109375,4308400
2018-05-03 00:00:00+09:00,1530.0,1530.0,1530.0,1530.0,1422.003662109375,0
2018-05-04 00:00:00+09:00,1530.0,1530.0,1530.0,1530.0,1422.003662109375,0
2018-05-07 00:00:00+09:00,1520.0,1542.5,1510.0,1530.0,1422.003662109375,4892400
2018-05-08 00:00:00+09:00,1505.0,1530.0,1505.0,1515.0,1408.0625,4723600
2018-05-09 00:00:00+09:00,1477.5,1497.5,1470.0,1487.5,1382.50390625,5428000
2018-05-10 00:00:00+09:00,1512.5,1542.5,1480.0,1520.0,1412.7099609375,8088800
2018-05-11 00:00:00+09:00,1510.0,1557.5,1507.5,1552.5,1442.91552734375,6640000
2018-05-14 00:00:00+09:00,1535.0,1575.0,1527.5,1567.5,1456.8570556640625,4944000
2018-05-15 00:00:00+09:00,1582.5,1602.5,1575.0,1597.5,1484.7393798828125,6224400
2018-05-16 00:00:00+09:00,1587.5,1610.0,1585.0,1605.0,1491.7100830078125,4316000
2018-05-17 00:00:00+09:00,1625.0,1627.5,1605.0,1615.0,1501.004150390625,4662400
2018-05-18 00:00:00+09:00,1622.5,1632.5,1620.0,1625.0,1510.2982177734375,4204000
2018-05-21 00:00:00+09:00,1617.5,1642.5,1615.0,1622.5,1507.974609375,2400000
2018-05-22 00:00:00+09:00,1622.5,1625.0,1612.5,1612.5,1498.6806640625,2699600
2018-05-23 00:00:00+09:00,1597.5,1612.5,1585.0,1595.0,1482.416015625,4022000
2018-05-24 00:00:00+09:00,1587.5,1600.0,1567.5,1572.5,1461.5042724609375,3601200
2018-05-25 00:00:00+09:00,1582.5,1600.0,1575.0,1592.5,1480.092529296875,3477200
2018-05-28 00:00:00+09:00,1597.5,1610.0,1585.0,1592.5,1480.092529296875,2324400
2018-05-29 00:00:00+09:00,1585.0,1595.0,1570.0,1582.5,1470.7982177734375,3466800
2018-05-30 00:00:00+09:00,1550.0,1582.5,1542.5,1567.5,1456.8570556640625,6380000
2018-05-31 00:00:00+09:00,1580.0,1615.0,1580.0,1615.0,1501.004150390625,12552000
2018-06-01 00:00:00+09:00,1617.5,1617.5,1580.0,1585.0,1473.1219482421875,6169200
2018-06-04 00:00:00+09:00,1590.0,1592.5,1580.0,1580.0,1468.4747314453125,4459200
2018-06-05 00:00:00+09:00,1587.5,1605.0,1577.5,1585.0,1473.1219482421875,4413600
2018-06-06 00:00:00+09:00,1585.0,1590.0,1560.0,1590.0,1477.7686767578125,5109600
2018-06-07 00:00:00+09:00,1590.0,1610.0,1587.5,1602.5,1489.386474609375,4647600
2018-06-08 00:00:00+09:00,1612.5,1612.5,1575.0,1577.5,1466.151123046875,8119200
2018-06-11 00:00:00+09:00,1575.0,1600.0,1572.5,1595.0,1482.416015625,3156800
2018-06-12 00:00:00+09:00,1620.0,1650.0,1615.0,1637.5,1521.9158935546875,5234400
2018-06-13 00:00:00+09:00,1637.5,1675.0,1625.0,1667.5,1549.79833984375,4673600
2018-06-14 00:00:00+09:00,1675.0,1677.5,1652.5,1662.5,1545.151123046875,4704400
2018-06-15 00:00:00+09:00,1687.5,1690.0,1660.0,1680.0,1561.4158935546875,4756400
2018-06-18 00:00:00+09:00,1680.0,1690.0,1675.0,1680.0,1561.4158935546875,3108400
2018-06-19 00:00:00+09:00,1695.0,1707.5,1672.5,1677.5,1559.0924072265625,6236800
2018-06-20 00:00:00+09:00,1680.0,1720.0,1657.5,1715.0,1593.945556640625,6163200
2018-06-21 00:00:00+09:00,1700.0,1722.5,1687.5,1692.5,1573.0335693359375,6624400
2018-06-22 00:00:00+09:00,1667.5,1685.0,1662.5,1670.0,1552.1219482421875,4434000
2018-06-25 00:00:00+09:00,1662.5,1667.5,1635.0,1640.0,1524.2391357421875,4717600
2018-06-26 00:00:00+09:00,1615.0,1645.0,1610.0,1630.0,1514.9451904296875,5508000
2018-06-27 00:00:00+09:00,1625.0,1640.0,1612.5,1612.5,1498.6806640625,5335600
2018-06-28 00:00:00+09:00,1607.5,1612.5,1587.5,1602.5,1489.386474609375,5547200
2018-06-29 00:00:00+09:00,1615.0,1625.0,1585.0,1587.5,1475.445068359375,4845600
2018-07-02 00:00:00+09:00,1577.5,1590.0,1532.5,1537.5,1428.974365234375,5134000
2018-07-03 00:00:00+09:00,1537.5,1542.5,1505.0,1525.0,1417.35693359375,7996000
2018-07-04 00:00:00+09:00,1515.0,1525.0,1495.0,1520.0,1412.7099609375,5787600
2018-07-05 00:00:00+09:00,1495.0,1515.0,1487.5,1502.5,1396.44482421875,7864400
2018-07-06 00:00:00+09:00,1517.5,1527.5,1492.5,1505.0,1398.768798828125,5175600
2018-07-09 00:00:00+09:00,1500.0,1517.5,1490.0,1505.0,1398.768798828125,4113600
2018-07-10 00:00:00+09:00,1510.0,1535.0,1510.0,1512.5,1405.739013671875,5199600
2018-07-11 00:00:00+09:00,1510.0,1542.5,1502.5,1520.0,1412.7099609375,5472400
